"longitude","latitude"
130.584537106,-11.431934304
132.534515953,-11.081928155
130.2122,-11.5922
130.367913987,-11.548597345
130.4167,-11.5667
130.45,-11.55
130.701205716,-11.615269861
130.717874787,-11.598601108
130.7333,-11.6333
130.734539161,-11.631930514
130.817874408,-11.748602601
130.8833,-11.7833
130.884534346,-11.781930819
130.8875,-11.7708
130.888705849,-11.769438472
130.901208578,-11.765269751
130.91787692,-11.76526655
131,-12.1667
131.001203971,-12.165270288
131.051206875,-12.148599079
131.051206875,-12.148599079
130.1667,-13.1667
130.167886928,-13.165268285
130.167886928,-13.165268285
130.1833,-13.1
130.234514922,-13.098597848
130.25,-13.1333
130.25122071,-13.13193153
130.401220123,-13.098595622
130.6671,-13.1112
130.667325186,-13.111085099
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667881199,-13.115267672
130.667881199,-13.115267672
130.695,-13.0744
130.696217877,-13.07304209
145.434395144,-16.015177577
145.667744553,-16.798504617
