"longitude","latitude"
151.0924668661,-23.8068890896
151.1924661851,-23.9568882829
131.6,-24.3
131.6167,-24.3
148.509171551,-24.4402317525
148.513721497,-24.4413650639
149.1774086744,-23.9805355745
150.8924728582,-24.473554851
150.918861052,-24.4077215679
150.939693846,-24.3568882733
150.9453,-24.3581
150.946082645,-24.3566104699
150.9591380209,-24.356888193
150.9658821,-24.3720191293
150.97291445,-24.3642950493
150.9758044566,-24.3568881242
151.0044152939,-24.3818879441
151.0333,-24.3833
151.0335022193,-24.3678289057
151.0424703623,-24.3902210997
151.4591311375,-24.3735527636
147.209189673,-24.6735705006
148.2508441401,-24.9152321026
148.5841721853,-24.748564214
149.5841579577,-24.5818934851
149.9174876363,-24.748558375
150.8986318465,-24.8301723098
151.2758011043,-24.5235531372
151.4174660781,-24.5818857387
151.4597984778,-24.5129968478
151.4924654017,-24.6568852381
151.5244166667,-24.9594444437
152.1257913551,-24.973548485
147.5991666667,-25.3713888882
148.080014119,-25.1102325951
148.2325116378,-25.0235653552
148.2508450497,-25.0818985192
148.2675,-25.0702777771
148.3828526131,-25.1619743084
148.9872248525,-25.2071727645
149.1758339785,-25.3068939708
149.8494365938,-25.4230018529
150.1667,-25.4167
150.1707808061,-25.4290747867
150.9,-25.3833
150.909144006,-25.3902194272
151.7507972315,-25.0818831333
151.8774639475,-25.439381777
152.2091235833,-24.9902147624
148.8441970099,-25.4781673766
149.7508277014,-25.5818909225
150.225820686,-25.4902222685
151.0550397967,-25.7122695812
152.0224629864,-25.6499362449
152.2757919385,-25.5068799121
152.9757832027,-25.773542962
147.7366666667,-26.0463888882
147.8761976635,-26.0997538105
148.0627874616,-26.0909717263
149.6167,-26.4
151.0924802728,-26.3902168078
151.3169695417,-25.9847415804
152.3667,-26.2333
152.3757944174,-26.2402112494
152.5167,-26.3833
152.5180641861,-26.389218146
152.8333,-26.3833
152.8333,-26.3667
152.8418994517,-26.3682644746
152.8440619383,-26.3678920533
152.9833,-26.2833
149.4333,-26.8833
149.4425061912,-26.8902240314
150.5841561724,-26.7485520065
151.5008084283,-26.4985480823
151.5394891025,-26.8439016255
151.54277687,-26.84474439
151.5591429921,-26.8568805834
151.5841429746,-26.915213713
151.5961111,-26.7538889
151.5969196228,-26.7524361212
151.6001494488,-26.8562186655
151.6091424702,-26.8902136326
151.9174696021,-26.581879361
151.9174715156,-26.9152121519
151.9667,-26.8333
152.6257932845,-26.6902092704
152.74166667,-26.6249999992
152.7507917861,-26.7485419293
152.884367289,-26.898419171
152.9091215445,-26.5235416427
152.9353112218,-26.9380738561
152.9431305556,-26.8616861103
149.3927777778,-27.0225
149.8952777778,-27.3280555548
149.9175028728,-27.4152212089
150.1958389,-27.338475
150.1958392975,-27.3384756155
151.95073197,-27.4233592492
151.95277778,-27.47305556
152.0924706918,-27.2068775578
152.1258038368,-27.2568773277
152.6891279702,-27.0902082868
152.7257954612,-27.3235410708
152.7591281089,-27.290207634
152.7666666667,-27.35
152.7667,-27.45
152.7667,-27.3333
152.7667,-27.3333
152.7757949214,-27.3568741147
152.8257945774,-27.423540447
153.1257899467,-27.3902057633
151.2091520934,-27.5402147088
151.2201666667,-27.9373611103
151.5269,-27.6572
151.5269073462,-27.6572923583
151.6331196423,-27.6656376981
151.7758130761,-27.9402114977
151.8924767067,-27.7235445012
152.0841397226,-27.5818770821
152.0955296434,-27.7782656715
152.16934302,-27.9321605692
152.5007998009,-27.4985418706
152.7008694717,-27.9744501927
152.7869444444,-27.7691666659
152.8824097817,-27.7249065305
153.0384444444,-27.8539166659
153.059125249,-27.556872479
153.1416666667,-27.6249999992
153.2110689325,-27.8079824975
147.95,-27.9833
147.95,-27.9833
150.3,-28.4
150.3091704413,-28.4068852269
150.6586872063,-28.2061173449
151.2558611111,-28.031277777
151.608948184,-28.0287202404
151.9174806907,-28.4152103368
152.3525295541,-28.2755587133
152.3758068176,-28.3402081188
152.3955269671,-28.0565972205
152.4258048225,-28.1402080844
152.47,-28.1949999992
152.5,-28.0833
152.508333333,-28.1916666662
152.5083333333,-28.0916666659
152.5083333333,-28.0749999992
152.5424690452,-28.0235409822
152.6091357631,-28.190207129
152.6865555556,-28.1134444436
152.7327777778,-28.2030555548
152.7333,-28.1167
152.7424667087,-28.1235398887
152.7508006964,-28.2485397018
152.7508006964,-28.2485397018
152.8667,-28.3333
153.0833,-28.2
153.0841290703,-28.2485380745
153.0969,-28.3033
153.0977403095,-28.301871277
153.1,-28.22
153.1004722222,-28.2998888881
153.103309188,-28.3129742329
153.1134081189,-28.2172811482
153.11413889,-28.1894999992
153.121,-28.2354999992
153.1243055556,-28.2024722214
153.1391666667,-28.2338888881
153.1391666667,-28.2338888881
153.1833,-28.2167
153.1833,-28.1833
153.191666667,-28.2416666667
153.1924594064,-28.0235378401
153.1924605276,-28.2068709338
153.1924606306,-28.2235375795
153.1924607336,-28.2402042253
153.19803333,-28.2301333292
153.2,-28.25
153.2400556284,-28.1137586093
153.2424584571,-27.9902043158
153.2865,-28.2214999992
150.3258377612,-28.5402184127
150.7492331064,-28.575293504
150.7508319874,-28.5818828473
150.7508319874,-28.5818828473
151.3585868547,-28.7012264876
151.5841555063,-28.9152116807
152.17,-28.82
153.3167,-28.6333
150.975,-29.15833
150.975,-29.1583
151.9,-29.35
152.25,-29.08333
152.389,-29.4408
152.79,-29.04
152.79,-29.04
152.79,-29.04
152.7917,-29.04167
153.2,-29.46667
153.4167,-29.1167
153.43,-29.12
151.1167,-29.81667
151.1667,-29.83333
151.4333,-29.48333
152.2275,-29.55583
152.4167,-29.58333
152.45,-29.87
152.7706,-29.8375
153.0667,-29.83333
148.984,-30.45
149.9242,-30.12556
150.05,-30.27
150.0514,-30.26444
150.08,-30.28
151.9167,-30.03333
152.1667,-30.3
152.25,-30.42
152.3314,-30.0667
152.34,-30.4042
152.3403,-30.40417
152.35,-30.41667
152.4,-30.32
152.5333,-30.2167
153.1167,-30.3333
153.12,-30.3
148.998,-30.512
150.9167,-30.53333
150.92,-30.53
150.93,-30.95
150.9333,-30.95
151.455,-30.49556
151.7941,-30.69233
151.8538,-30.84974
151.8806,-30.57639
151.881,-30.5764
151.8839,-30.57611
152,-30.73333
152,-30.73
152.0667,-30.56667
152.1667,-30.48333
152.4083,-30.49167
145.3667,-31.15
145.37,-31.15
148.9667,-31.2
149.8667,-31.1
150.7264,-31.20556
150.95,-31.08333
150.9667,-31.0833
150.97,-31.08
152.4,-31.18
150.828,-31.902
150.8281,-31.90222
150.8281,-31.9022
150.8281,-31.9022
151.75,-31.58333
152.1531,-31.6744
152.1531,-31.6744
151.48,-32.12
151.9167,-32.2167
152.136,-32.3642
152.2,-32.4167
152.22,-32.4083
152.22,-32.4
150.85,-32.87
150.95,-32.63333
151.082,-32.788
151.0939,-32.8719
151.094,-32.8719
151.165,-32.8233
151.1833,-32.7667
151.2,-32.77
151.2,-32.7667
151.22,-32.73
151.2333,-32.9
151.2333,-32.9
151.2367,-32.9617
151.25,-32.77
151.25,-32.7667
151.33,-32.82
151.981,-32.708
150.8,-33.42
151.1167,-33.2
149.9,-33.7
150.03,-33.8
150.22,-33.97
150.3214,-33.50861
150.4,-33.62
150.52,-33.7
150.57,-33.82
150.614,-33.8625
150.7,-33.5667
150.863,-33.8347
150.878,-33.941
150.878,-33.941
151.015,-33.6183
151.0178,-33.83176
151.08,-33.8
151.1,-33.7
151.1667,-33.7333
151.257,-33.492
151.2631,-33.85333
151.2689,-33.83472
151.32,-33.57
150.52,-34.15
150.63,-34.13
150.675,-34.1583
150.742,-34.0744
150.742,-34.0744
150.8386,-33.97742
150.85,-34.42
150.85,-34.42
150.85,-34.4167
150.85,-34.3833
150.87,-34
150.92,-34
149.95,-34.87
150.037,-34.815
150.037,-34.812
150.043,-34.8276
150.2281,-34.7458
150.2667,-34.8
150.4333,-34.8167
150.5,-34.7333
150.5167,-34.7167
150.53,-34.78
150.6058,-34.84808
150.72,-34.67
150.72,-34.67
150.7333,-34.6333
150.8332,-34.72613
150.8869,-34.50528
150.15,-35.2667
150.1833,-35.3
150.33,-35.45
150.3333,-35.45
150.35,-35.4167
150.3667,-35.1333
150.4333,-35.2667
150.45,-35.3833
144.3,-35.7
149.8,-35.6
149.8,-35.6
149.8167,-35.65
149.95,-35.5333
150.0333,-35.5667
150.05,-35.5667
150.05,-35.5667
150.0833,-35.6167
150.1833,-35.6333
150.1833,-35.6333
150.2167,-35.5667
150.22,-35.57
150.2667,-35.75
150.2711,-35.4981
149.65,-36.47
149.65,-36.4667
149.6667,-36.3333
149.87,-36.27
149.87,-36.27
148.4167,-36.7
148.9917,-36.8083
149.447,-36.8811
149.4472,-36.8811
149.4472,-36.8811
149.58,-36.8083
149.5833,-36.8083
149.5833,-36.8083
149.6,-36.8167
149.7581,-36.9264
149.7581,-36.9264
149.766,-36.9442
149.775,-36.9183
149.83,-36.65
149.8333,-36.65
149.9,-36.6667
149.9167,-36.95
149.9167,-36.6667
149.92,-36.8
149.97,-36.77
148.1653,-37.4194
148.1653,-37.4194
148.35,-37.3833
148.3717,-37.0944
148.3717,-37.0944
148.5167,-37.05
148.5167,-37.05
148.5358,-37.0531
149.1833,-37.0167
149.1833,-37.0167
149.5214,-37.41611
149.6667,-37
149.9,-37.05
149.92,-37.37
149.9483,-37.4022
149.958,-37.4389
149.9667,-37.45
144.1247,-37.9128
146.6667,-37.8
146.8233,-37.8394
147.35,-37.7
147.3619,-37.70194
147.4,-37.6667
147.6667,-37.86667
148.1619,-37.49977
148.3894,-37.7128
148.55,-37.7
