"longitude","latitude"
142.7833,-11.7667
142.7842,-11.7653
142.792532363,-11.7736297869
142.8,-11.9
142.8333,-11.9
142.8333,-11.9
142.8425319982,-11.906962296
142.9667,-11.9667
142.9758639985,-11.973628418
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.225,-15.1083
145.2258445017,-15.1069411878
145.2266778363,-15.1119411609
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.242,-15.125
145.2425110133,-15.1236077365
145.2591778176,-15.2736069517
145.2833,-15.5833
145.2833,-15.5833
145.2833,-15.5833
145.2833,-15.5833
145.2841,-15.5819
145.284238,-15.582011
145.284238,-15.582011
145.2863888889,-15.5944444439
145.292,-15.5917
145.2925114891,-15.5902719964
145.2936111111,-15.5947222222
145.2936225944,-15.5947164135
145.2956,-15.5839
145.31095833,-15.58218056
145.0041966621,-20.4105325051
145.3453060171,-20.9683076061
150.7,-22.6
150.7,-22.58
150.7091333192,-22.5902275324
150.7686111111,-22.7580555549
150.78,-22.87
150.7924667466,-22.8735596592
151.8941247637,-24.3202178058
151.9174574277,-24.248551242
151.9257906799,-24.2568845155
151.9757902926,-24.3235508007
152.0950121257,-24.592216259
152.4667,-24.95
152.4757862664,-24.956880406
147.5786958225,-25.1922558909
152.5492,-25.0933
152.5499525459,-25.0918797495
152.550021,-25.091955
152.5841186675,-25.0818796361
153.2433,-24.9856
153.2441778909,-24.9841747588
153.2458,-24.9836
148.81269295,-25.49628132
148.8128,-25.4936
148.8136176412,-25.4921731256
148.8136176552,-25.4946731221
148.8139603562,-25.492805247
148.8147287333,-25.4916175713
148.8258397803,-25.5068952684
148.8460903662,-25.5194452802
148.8852055556,-25.5354499993
148.9391666667,-25.596666666
150.9936055556,-25.8749138882
152.4646790888,-25.6941008982
152.9141666667,-25.7113888882
152.9757832027,-25.773542962
151.0784154872,-27.4205422927
153.1967,-27.0675
153.1974156563,-27.0659209747
153.4424520024,-27.4068709319
153.4591166008,-27.0902047478
153.3424557548,-27.7902041234
153.3924557074,-27.9068703815
153.4174543855,-27.7485371656
153.4333,-27.8333
153.458,-27.52
153,-27.9833
153.4174563926,-28.0818700151
150.85,-28.92
150.85,-28.9167
150.95,-28.6
150.9591625001,-28.6068817547
152.33,-29.2
153.3314,-29.35917
153.3833,-29.21667
153.43,-29.12
153.43,-29.12
152.38,-29.52
152.3833,-29.51667
153.27,-29.82
153.2333,-29.98333
153.2333,-29.98333
152.57,-31.97
152.5833,-31.96667
152.8,-31.68
151.92,-32.77
