"longitude","latitude"
145.75,-16.9167
145.75,-16.9167
145.75,-16.8833
145.7591760915,-16.9235980664
145.7609034673,-16.8836716292
145.7747923513,-16.9358936083
144.6191896446,-17.0527671365
144.1693027275,-17.6971834388
145.5008474166,-17.498596308
123.867964198,-18.148638785
124.07888889,-18.13416667
143.9611448133,-18.1194317086
144.32111,-18.14432
145.0008333,-18.2333333
145.0014,-18.2336
146.0022326263,-18.2322030957
146.0091766993,-18.1402589912
146.3425068912,-18.4069236508
125.0667,-18.55
125.51638889,-18.91666667
125.58,-18.92
144.75,-18.6667
146.44,-19.0664
146.4404941751,-19.0649609465
146.4405,-19.065
146.625,-19.1749999994
146.7417,-19.1958
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.25
146.7667,-19.2167
146.8091707852,-19.2735856311
146.8167,-19.2667
146.8408333333,-19.2741666661
121.33555556,-19.77583333
121.336,-19.7758
121.39409237,-19.76696068
121.4,-19.8
121.406,-19.7653
121.407342,-19.763905
121.448,-19.7917
121.44964792,-19.79029368
123.35,-19.67
123.351305455,-19.665307996
144.1958691103,-19.4785934149
147.9174926469,-19.9152464339
148.2508223703,-20.0819114111
148.43,-20.07
148.4333,-20.0667
148.4424865694,-20.07357749
148.63,-20.2
148.6424852932,-20.4235755444
148.6465239891,-20.1983583424
148.6422027029,-20.4977668193
148.75,-20.48
148.7591507087,-20.4902415826
149.1519174541,-21.0352424845
149.1833,-21.15
149.1924809116,-21.1402378055
149.1924815033,-21.29023729
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
149.20914782,-21.2569040123
117.070278,-21.590278
149.4412268051,-21.6238602925
117.0133,-22.31899
146.2416666667,-22.0702777771
146.2497222222,-22.0947222215
146.483075899,-22.3171889438
149.584147683,-22.4152322723
140.4283,-22.8406
140.4283333333,-22.8405555549
145.4277777778,-22.7163888882
145.4330909427,-22.7846922944
150.2396921982,-22.7791200655
150.6975,-22.6286111093
150.7,-22.58
150.7091333192,-22.5902275324
150.7172022708,-22.6396255519
140.5839823129,-23.3438799617
140.5925933114,-23.3402688117
150.5,-23.37
150.77,-23.25
150.7758020172,-23.2568918995
150.78413,-23.16523
150.8091351965,-23.3235582426
150.8091355007,-23.3902247165
150.9424659483,-23.1568915556
138.7951128333,-23.5030552079
150.67,-23.65
150.6758052305,-23.6568911614
151.1757980342,-23.5902227083
151.1757980342,-23.5902227083
151.2091306761,-23.5402227227
151.2257972651,-23.5735558941
151.2338888889,-23.4880555549
151.3091302911,-23.7568883743
151.3257968039,-23.773554928
151.3424632388,-23.7735548622
151.3330201504,-24.0335541776
151.9091238514,-24.173551484
152.0669016204,-24.634382929
152.1257895381,-24.6068827607
152.2424549523,-24.6902153963
152.5757856633,-25.1235462317
152.5757856633,-25.1235462317
152.7924504678,-25.3735446998
152.9174488674,-25.4152107375
149.2858357621,-25.891337047
149.8091598588,-25.5735573378
151.8483673396,-25.7305683898
151.849,-25.73
152.2011624973,-25.7036223631
152.65583333,-25.8105555593
152.8732838447,-25.610210451
152.876111111111,-25.6725
135.47,-26.45
135.4833,-26.45
139.402778,-26.926944
153.023287882,-27.3031137289
153.03,-27.22
153.0456210402,-27.2243732617
153.046,-27.0542
153.0463784929,-27.0527257025
153.0670555556,-27.4341666667
153.0698188472,-27.0129816183
153.074,-27.407
153.0741666667,-27.4066666659
153.0763888889,-27.2347222214
153.080064724,-26.9764195877
153.0810690534,-27.3497676143
153.1189912009,-27.0262206915
153.1333,-26.9833
153.133333333333,-27
153.1757893026,-27.4068721699
153.1761111111,-27.3638888881
153.3899107024,-27.0470743341
153.4029991058,-27.041575315
153.4188229644,-27.034568267
153.4257834793,-27.0402049917
153.4376216666,-27.3337041644
153.44110371,-27.40388709
152.8399239372,-27.7379810565
152.929,-27.5292
152.9296105801,-27.5278632529
152.9924593727,-27.5235395103
153.228,-27.6917
153.228638161,-27.6902811461
153.2507912083,-27.9152043773
153.2782152029,-27.697007951
153.3076739664,-27.640744552
153.3127330899,-27.6413156012
153.3379500305,-27.8927300122
153.3477405556,-27.7191988289
153.3478822452,-27.9230459953
153.3962218729,-27.7926242276
153.4164138713,-27.7370281592
153.4174553833,-27.915203584
153.4174553833,-27.915203584
153.421111111111,-27.8830555555556
144.9083333333,-28.3416666659
153.45,-28.13
153.4591227897,-28.1402030691
153.47,-28.2
151.9174828584,-28.748543406
153.432,-28.9192
137.5799,-29.44454
153.22,-29.4
153.3,-29.4
153.3172,-29.4333
153.3343,-29.3984
153.37,-29.47
153.43,-29.12
153.43,-29.08
153.432,-29.081
153.45,-29
137.3997,-29.55427
137.3997,-29.55427
137.4,-29.6
137.426,-29.582
137.426,-29.582
137.43,-29.57
137.4344,-29.58204
137.4344,-29.56538
137.4344,-29.56538
139.4347,-29.72056
139.5297,-29.7575
139.659,-29.874
139.666,-29.841
153.32,-29.55
136.85,-30.43
153.05,-30.4
153.075,-30.34167
153.195,-30.0584
153.195,-30.0583
153.1952,-30.05844
153.1953,-30.0583
153.22,-29.98
152.9167,-31.45
152.92,-31.42
140.9947,-32.07397
152.1178,-32.78175
152.12,-32.78
151.45,-33.32
