"longitude","latitude"
142.21805,-10.555283333
142.4333,-11.4333
142.4425356572,-11.4402987759
142.0425403465,-11.8736301348
142.0925398065,-11.8569634977
142.5258,-11.9386
142.5258,-11.9386
142.7406956619,-12.8813816477
142.7442,-12.9031
142.7442,-12.9031
141.9934676667,-13.0575231457
142.9961432261,-13.1169554529
143.0111,-13.1178
142.5894444444,-13.62
143.2069444444,-13.7205555556
143.4425300696,-14.606947229
143.5091964695,-14.8236127433
143.5194444444,-14.8261111111
143.5425296559,-14.9236122101
143.5676,-14.9653
143.5676,-14.9653
143.5758627338,-14.9736119096
144.0091907451,-14.7236122071
143.7342,-15.2153
143.734254,-15.21535
143.7425281281,-15.2236104093
143.8758599109,-15.1902769425
144,-15
144,-15
145.0083333333,-15.3083333328
138.3364,-17.4606
138.3373122114,-17.4591728399
138.6311978976,-17.3400055135
141.0456172913,-17.0216658936
138.4422,-17.5972
138.57,-17.87
138.5842558706,-17.9152822863
141.945,-18.018
145.3333,-22.05
