"longitude","latitude"
132.416469367,-11.240258927
130.417883198,-11.748600585
130.701207521,-11.498600625
130.801206158,-11.748599799
142.066,-11.764
142.06645,-11.7638329996
142.0679592862,-11.7595502843
131.0333,-12.45
132.501193987,-12.46526287
132.6167,-12.3167
132.617865852,-12.315255327
133.25,-12.2167
133.5,-12.1833
133.6833,-12.1167
133.6833,-12.1167
133.684514919,-12.11525979
136.359463036,-12.281899158
130.9167,-12.4833
130.9167,-12.4833
131.03,-12.65
131.0333,-12.65
131.034534763,-12.64859742
131.151207333,-12.848592204
131.15121123,-12.86526541
131.167881943,-12.831926492
132,-12.6667
132.001200635,-12.665262091
132.3,-12.55
132.3,-12.55
132.334531188,-12.54858865
132.3667,-12.5667
132.373144514,-12.621930391
132.396471199,-12.681090403
132.7083,-12.8833
132.793398686,-12.822783945
132.801198442,-12.715257644
132.860482298,-12.66315589
132.891000298,-12.645324972
132.9167,-12.7333
132.9167,-12.7333
132.917898212,-12.881882308
141.99050649,-12.50657317
142.1592067989,-12.5902928098
142.6646318879,-12.5139342693
130.6667,-13.1167
130.6667,-13.1167
130.667881199,-13.115267672
130.67,-13.12
130.767885952,-13.098593005
130.964546731,-13.263870716
131.017877714,-13.031922166
131.0833,-13.2
131.0833,-13.2
131.084541732,-13.148597662
131.1,-13.22
131.1,-13.2167
131.1,-13.2
131.1167,-13.0333
131.117875938,-13.031928117
131.117879262,-13.215261791
131.85,-13.25
132.3333,-13.25
132.5167,-12.975
142.8310341317,-13.2694549298
130.9964,-13.4875
130.9964,-13.4875
131.017882492,-13.498596994
131.067880652,-13.631919002
131.084542247,-13.615260358
131.184541855,-13.498591808
131.4667,-13.5667
131.4667,-13.5667
131.479075,-13.601491
131.5,-13.5833
131.5,-13.5833
131.5,-13.5833
131.501213,-13.581921
131.66666667,-13.63333333
131.6667,-13.6333
131.667684,-13.632046
131.67,-13.63
131.784535687,-13.798590794
131.82,-13.82
131.834541148,-13.831916636
132.2,-13.6333
132.201203472,-13.631921011
132.601204645,-13.581914316
132.628252248,-13.562033471
132.643889076,-13.568506358
132.68,-13.68
132.6833,-13.6833
132.6833,-13.6833
132.6833,-13.6833
132.68333333,-13.68333333
132.684344,-13.682044
132.68453201,-13.6819132
136.55,-13.88
136.64613,-13.84561
136.6672,-13.8861
136.6939,-13.8807
130.684548501,-14.248592585
131.0072,-14.3442
131.00742,-14.34428
131.0778,-14.3731
131.078,-14.373
131.16063,-14.02426
131.16063,-14.02426
131.9333,-14
131.9833,-14.1
132.00121116,-14.16525929
132.0833,-14.1
132.1161,-14.0942
132.117313471,-14.092750259
132.37812,-14.17676
132.39047,-14.34852
132.5118,-14.2334
132.5891,-14.2481
132.6628,-14.2519
133.5167,-14.45
133.5167,-14.45
133.9,-14.1167
134.1508,-14.0881
134.150833333,-14.088055556
134.1778,-14.3564
134.5644,-14.2208
134.5645,-14.2209
132.084538435,-14.648586013
132.1211,-14.6378
134.13751,-14.84118
134.23125,-14.49822
143.327784,-14.8189439995
143.3278,-14.8189
126.288861,-15.395444
128.1318,-15.0727
128.8,-15.3333
128.8,-15.3
129.70765,-15.33288
130.3144,-15.2117
130.584557397,-15.13192203
130.9161,-15.1817
135.3558,-15.3769
135.356,-15.377
135.3561,-15.3769
135.35634,-15.37713
143.69166667,-15.0461111095
143.7725,-15.1130555556
127.68938889,-15.94455556
128.65,-15.77
128.65,-15.7667
128.6667,-15.7833
128.6667,-15.7833
128.667918855,-15.781936554
128.75,-15.7833
128.81666667,-15.81666667
129.64136,-15.71973
129.65805,-15.78574
129.65872,-15.79352
129.869684193,-15.595175251
135.351181601,-15.631891762
136.334501779,-15.715227733
144.56,-15.6544444444
145.0286111111,-15.6922222222
123.7667,-16.1167
124.616896903,-16.471708751
124.6171638,-16.4717588
124.775972,-16.339778
127.0519,-15.9844
127.05194444,-15.98444444
127.05319414,-15.98305132
128.0239,-16.0147
128.023917,-16.014778
128.5,-16.25
128.58666667,-16.12638889
128.95,-16
129,-16
130.336788049,-16.158314935
130.7172,-16.2897
130.718465974,-16.288308737
130.7235,-16.0959
135.6318,-16.1658
136.0794,-16.2739
144.71775255,-16.24851065
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569365445
123.66378,-16.59027
123.8369189,-16.6869586
123.8369189,-16.6869586
123.97,-16.75
124.3187763,-16.4813718
125.45972222,-16.71944444
125.46111111,-16.71527778
125.47222222,-16.72222222
130.1706,-16.4839
130.171839473,-16.482494162
130.1719,-16.4875
135.963333333,-16.730833333
125.2333,-17.0333
125.41666667,-17.28333333
130.63094,-17.34627
122.2333,-17.96
122.2843,-17.882
122.883611,-17.776667
138.20509722,-17.4821944395
138.22055556,-17.79555556
140.9167,-17.75
141.0975638932,-17.8630522578
142.2928294906,-18.0024926566
142.8127777778,-18.2213888889
143.3627777778,-17.9894444444
143.4111111111,-18.0338888889
143.4855555556,-18.1197222222
143.5,-18.3333
143.48222222,-18.67
