"longitude","latitude"
142.25,-10.9167
142.25,-10.9167
143.2833,-12.3667
143.13,-12.58
143.1333,-12.5833
143.1333,-12.5833
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2355555556,-12.7438888885
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2775,-12.7475
143.2833,-12.7667
143.2833,-12.7667
143.285393277,-12.7670388734
143.2925287199,-12.7736235131
143.3,-12.7
143.3167,-12.7167
143.3258612851,-12.7236237393
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.25,-13.8833
143.25,-13.8833
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4258621945,-13.9069506776
143.4591949797,-13.8069511241
143.4591949797,-13.8069511241
143.4708615168,-13.8055622174
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
145.2425125326,-15.7902711448
