"longitude","latitude"
142.3667,-10.7167
142.3667,-10.7167
142.4425350219,-10.8236357589
142.7050679225,-11.6932485861
143.2664198626,-12.469234198
143.2758613889,-12.4236254779
143.3333,-13.8333
143.4175289675,-13.915283984
144.9166666667,-14.9166666662
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.05
145.0925128414,-15.1736077953
145.1175,-15.0653
145.1175,-15.0653
145.1181,-15.05
145.1211,-15.0694
145.1219567191,-15.0680527064
145.125,-15.0749999995
145.1258462384,-15.3736067396
145.2425126557,-15.8402709114
145.25,-15.7667
145.259179047,-15.806937695
145.3333,-15.95
145.3333,-15.95
145.3,-16.2167
145.3,-16.2167
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3425119473,-16.0236031529
145.3425123165,-16.1736024573
145.3425127391,-16.3402683625
145.3667,-16.1333
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4467,-16.1028
145.45,-16.0333
145.45,-16.0333
145.2652745,-16.495915387
145.4,-16.55
145.6,-16.9667
145.6,-16.9667
145.6091779866,-16.9735982294
145.6091779866,-16.9735982294
145.6244,-16.8242
145.6353,-16.8253
145.6722,-16.8747
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17
145.5091792473,-17.0069316751
145.5091797616,-17.3069300746
145.5091801429,-17.3235970053
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.584379317,-17.265198455
145.5925123609,-17.2735969933
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6258445043,-16.9902647814
145.6667,-17.1667
145.6725,-17.2216667
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.0833333333333
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7083333,-17.1083333
145.7091771352,-17.0902641386
145.7091771385,-17.0902641353
145.7572,-17.2183
145.7580342683,-17.2171002473
145.7667,-17.25
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.3
145.7833,-17.2333
145.7833,-17.2333
145.7890943462,-17.2755087023
145.7925101042,-17.3069296585
145.8,-17.3167
145.8,-17.3167
145.8,-17.3167
145.8006502974,-17.3067577153
145.8006561585,-17.3058539983
145.8091766221,-17.3235962106
145.8167,-17.3167
145.8167,-17.3167
145.8258430925,-17.3235961666
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.834373636,-16.981803305
145.8425086281,-16.9902642287
145.8425086739,-17.0069308222
145.8667,-17.35
145.9,-17.45
145.9,-17.45
145.9175089407,-17.4152622024
145.5333,-17.7167
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5925137823,-17.7569283458
145.6333,-17.7
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7667,-17.7833
145.7667,-17.7833
145.7667,-17.7833
145.7667,-17.7833
145.7667,-17.7833
145.7675117978,-17.7819277604
145.8333,-17.5833
145.8333,-17.5167
145.9167,-17.9167
145.9167,-17.9167
145.9333,-17.7333
145.9667,-17.5333
145.8758454232,-18.2902587929
146.1230671753,-18.4268587138
145.9167,-18.7833
145.9193283546,-18.7848998959
145.92,-18.78
148.6758179521,-20.3569090123
148.695,-20.3444
148.6958814581,-20.3430946341
148.696,-20.343
148.75,-20.3333
148.75,-20.3333
148.7924829361,-20.3069088165
148.9591472729,-20.2569084641
148.7508190986,-20.9152401019
148.8424830308,-20.5069079127
148.7070865077,-20.9990049518
148.7091533231,-21.006906594
149.2424821238,-21.6069027228
150.75,-22.6667
150.75,-22.6667
