"longitude","latitude"
142.124166667,-10.656666666
142.1241977697,-10.6567080647
142.1242,-10.6567
142.3667,-10.7167
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.151190138,-11.148596052
132.1667,-11.1667
132.2333,-11.25
132.2333,-11.25
132.23333,-11.25
132.23333,-11.25
132.251189578,-11.331928262
132.25119714,-11.24859066
132.3,-11.3833
132.33,-11.27
132.3333,-11.25
132.334342,-11.248993
132.334516897,-11.148592642
132.334520217,-11.215268845
132.567858375,-11.148597416
142.317,-11.284
142.3173805556,-11.2836666667
130.667878549,-11.665265889
130.751202525,-11.681927437
130.751206421,-11.698596484
130.8667,-11.65
130.8667,-11.65
130.88,-11.75
132.73451824,-11.61526129
132.88,-11.75
132.8833,-11.75
132.8833,-11.75
132.9,-11.6
132.9,-11.6
132.9,-11.6
132.9,-11.6
132.9,-11.6
132.917855494,-11.53192015
132.917892566,-11.548586772
132.964617,-11.692047
133,-11.75
133.3667,-11.85
133.3667,-11.85
133.3667,-11.85
133.384512039,-11.648589728
133.417851553,-11.631914704
142.57,-11.73
131.0414,-12.4669
131.0414,-12.4669
131.0414,-12.4669
131.0414,-12.4669
131.05,-12.4667
131.05,-12.3
131.05,-12.3
131.051205704,-12.298600752
131.0667,-12.1667
131.067879244,-12.165267207
131.07,-12.25
132.5,-12.4667
132.5,-12.18
132.501193987,-12.46526287
132.584528098,-12.2485856
132.667675,-12.16538
133.001187977,-12.331915235
133.084518994,-12.331916742
133.3167,-12.3167
133.317671,-12.315379
133.317860964,-12.315259272
133.32,-12.32
133.3333,-12.3333
133.3333,-12.3333
133.8333,-12.1167
133.8333,-12.1167
133.8333,-12.1167
133.8333,-12.1167
134.217846736,-12.065255312
134.251179815,-12.031916553
134.251179815,-12.031916553
134.351177335,-12.198579802
134.36667,-12.23333
134.3667,-12.2333
134.3667,-12.2333
134.3667,-12.2333
134.626,-12.345
134.884506255,-12.098578074
134.9,-12.3333
134.95,-12.3
134.9842,-12.2106
134.98421,-12.21062
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.567833075,-12.031909275
135.58,-12.05
135.884490216,-12.248578546
136.5333,-12.3833
136.549,-12.3892
136.549762999,-12.387730273
136.8167,-12.2667
136.8167,-12.2667
136.926715711,-12.305788851
142.475869598,-12.2069610852
142.6,-12.3
142.6092016651,-12.3069603598
142.9,-12.45
142.9,-12.45
142.9,-12.4
142.90108855,-12.44854361
142.9091986956,-12.4569591277
143.266666666667,-12.4666666666667
143.2667,-12.4667
143.267749964,-12.465217276
143.27,-12.47
143.2758614594,-12.4736251975
130.591215271,-12.503299678
130.6944,-12.5658
130.6944,-12.5658
130.8564,-12.7244
130.8564,-12.7244
130.9097,-12.4764
130.9097,-12.4764
131,-12.6667
131.034353,-12.732604
131.05,-12.6167
131.0833,-12.7
131.1167,-12.7833
131.1167,-12.7833
131.15,-12.9
131.15,-12.78
131.151212202,-12.781926146
131.151212202,-12.781926146
131.25,-12.63
131.4333,-12.7167
131.4333,-12.7167
131.70120431,-12.64859637
132.5,-12.75
132.65,-12.85
132.65,-12.8333
132.65,-12.8333
132.65,-12.8333
132.65,-12.83
132.651191492,-12.831916144
132.659497649,-12.831890876
132.717676,-12.665379
132.717863075,-12.665259845
132.801197441,-12.865258585
132.85,-12.67
132.8667,-12.65
132.8667,-12.65
132.87,-12.65
132.9,-12.5083
132.9167,-12.6833
132.9167,-12.6833
135.0833,-12.85
135.084500402,-12.848579044
135.23,-12.62
135.2333,-12.6167
135.234505261,-12.615247942
135.9,-12.75
135.9,-12.75
135.9,-12.75
135.9,-12.75
135.9,-12.75
136.5675,-12.7589
136.568660016,-12.75746014
141.6258795422,-12.9402918475
141.8333,-12.6667
141.8333,-12.6667
141.8833,-12.6833
141.9,-12.6667
141.9092095253,-12.6736260809
141.9175426321,-12.5819598718
142.0597,-12.6644
142.0597,-12.6644
142.0597,-12.6644
142.0597,-12.6644
142.0597,-12.6644
143.3,-12.7833
143.3,-12.7833
143.33,-12.72
143.3333,-12.7
143.3425280803,-12.7069568071
131.1167,-13.35
131.1167,-13.35
131.467879768,-13.465262403
131.683333333333,-13.1833333333333
131.684532778,-13.181917853
132.2711,-13.4333
132.2736,-13.4333
132.27480976,-13.43191563
132.5,-13
132.501197441,-13.081919231
132.55,-13.1833
132.55,-13.18
132.5833,-13.45
132.8333,-13.2833
133,-13
134.867850361,-13.165250067
136.059494848,-13.226068915
142.783333333333,-13.1833333333333
142.85,-13.3
142.85,-13.2333333333333
142.85,-13.23
142.851088892,-13.231874067
142.8667,-13.25
142.87,-13.25
142.8758669653,-13.2569549212
142.9167,-13.0833
142.9167,-13.0833
142.9167,-13.0833
142.9167,-13.0833
142.9167,-13.0833
142.92,-13.08
142.9258661544,-13.0902890396
129.7167,-13.8667
129.720923998,-13.865272835
129.7686,-13.9539
129.7686,-13.9539
130.81788878,-13.58192273
130.83,-13.95
130.9,-13.5
131.0833333,-13.5
