"longitude","latitude"
142.295,-10.5930555597
142.295,-10.593
130.651209887,-11.34860387
132.151190138,-11.148596052
132.155,-11.153
132.362296526,-11.331889887
132.567858375,-11.148597416
130.7,-11.8
130.701206267,-11.531930909
131.251762559,-12.134983749
132.95,-12.4333
132.95,-12.43
132.95,-12.4167
132.951187868,-12.381920849
132.9656,-12.4381
133.0333,-12.3667
133.034519236,-12.365255467
133.167672,-12.382045
133.167854935,-12.381913793
133.17,-12.38
133.317860964,-12.315259272
133.3333,-12.3333
133.33451532,-12.33191287
133.335777484,-12.467685847
133.417857622,-12.298590598
135.567834881,-12.015252266
136.77945831,-12.18046788
136.8167,-12.2833
136.817827192,-12.281903765
136.82,-12.28
131.1029,-12.8908
131.617877757,-12.931920482
132.484530192,-12.831918297
132.65,-12.7667
132.7038,-12.8657
132.8,-12.8667
132.8162,-12.8631
132.834522039,-12.948584762
132.851196007,-12.848584319
132.8583,-12.85
132.8583,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.87,-12.85
132.917674,-12.532045
132.917858734,-12.531916966
132.917863882,-12.481921358
132.934494314,-12.781888055
132.967865273,-12.531920334
133.05,-12.62
133.13452456,-12.59858676
133.734513955,-12.765251866
133.91902,-12.63276
134.134511167,-12.648579302
134.884508105,-12.51524785
130.563333333,-13.023055555
132.401198223,-13.19858329
132.4083,-13.2083
132.4357,-13.3177
132.45,-13.4667
132.451200791,-13.46525675
132.8,-13.1
132.801199934,-13.098584505
141.6181020943,-13.0900133524
141.76776854,-12.98187964
131.0356,-13.4961
132.234534343,-13.581918531
132.4333,-13.5167
132.434531401,-13.515253833
132.45,-13.5167
132.451205652,-13.515252495
136.513946619,-13.720798725
126.45,-14.2
130.101227179,-14.31526212
130.6667,-14.3097
130.667891518,-14.308317575
130.9883,-14.2825
130.9883,-14.2825
130.98854,-14.28252
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.184542113,-14.39858638
132.2833,-14.35
132.35,-14.3167
132.367871403,-14.115257457
132.467873719,-14.298582122
132.467873719,-14.298582122
136.684496567,-13.98189406
125.10194,-14.58444
125.12,-14.55
125.18,-14.59
125.18732,-14.58723
125.7833,-14.7667
125.8,-14.8
125.8,-14.7
125.8,-14.7
125.8,-14.67
125.8,-14.6667
126.8,-14.8
126.9,-14.7
127.08333333,-14.78333333
128.29738889,-14.74036111
128.2974,-14.7404
128.58305556,-14.93611111
129.817900838,-14.815263941
129.817900838,-14.815263941
130.3097,-14.5819
130.3097,-14.5819
130.310941768,-14.580547296
130.884548719,-14.681925917
131.0167,-14.8
131.117887519,-14.731916402
131.967879478,-14.865252116
132.467874617,-14.581909818
132.8372,-14.4897
133.214534704,-14.948578272
133.284534932,-14.915250642
133.651198286,-14.898579018
134.43,-14.7
134.434518743,-14.698575324
124.57166667,-15.41472222
124.95,-15.35
125.03333333,-15.38333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.16666667,-15.06666667
125.35,-15.03
125.48333333,-15.46666667
125.48333333,-15.46666667
125.65,-15.47
125.65,-15.47
125.65,-15.47
125.65,-15.47
127.1,-15.1
128.6825,-15.2756
128.6826338,-15.2755084
130.4733,-15.0722
130.474565969,-15.070825443
130.5033,-15.0392
131.307613925,-15.443024043
131.313721192,-15.41080669
131.3244,-15.3981
134.0452,-15.4082
135.08507,-15.21013
135.69844,-15.29732
125.694583,-15.842889
127.65080556,-15.88661111
128.234574113,-15.765276761
128.434580915,-15.831935449
128.45,-15.8667
128.5333,-15.85
128.53972222,-15.84972222
128.66666667,-15.93333333
128.6667,-15.9333
128.667910982,-15.648598506
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.75,-15.95
128.75,-15.77
128.77,-15.78
128.85,-15.6
129.03033,-15.75837
129.034568271,-15.781934141
129.11351,-15.83685
129.601238944,-15.931930518
129.709001912,-15.586341289
130.185,-15.9492
130.185,-15.949
130.2275,-15.8356
130.228736165,-15.834145525
130.2289,-15.95
130.2289,-15.95
130.2289,-15.95
130.306944444,-15.819166666
130.309564212,-15.901921927
131.1,-15.9
131.2278,-15.6275
134.68451973,-15.89856644
135.4512,-15.7932
136.984498619,-15.6985586
123.53333333,-16.08333333
123.53333333,-16.03333333
123.70305556,-16.18611111
123.8231,-16.2506
124.2314,-16.373
124.76666667,-15.98333333
125,-16.2833
125,-16
125.05109722,-16.42224722
126.134597617,-16.031950363
127.66991667,-16.06963889
127.77572222,-16.44716667
128.4167,-16.2333
128.58666667,-16.12638889
130.1,-16.2167
130.1,-16.2
130.1344,-16.4431
130.1344,-16.4431
130.1922,-16.2208
130.1922,-16.2208
130.193434335,-16.219390352
130.193434335,-16.219390352
130.23,-16.22
130.23,-16.2167
130.23,-16.2167
130.23,-16.2167
130.231231129,-16.215296996
130.2667,-16.2278
130.2667,-16.2278
130.3356,-16.1597
130.336788049,-16.158314935
130.443169803,-16.155532887
130.456792543,-16.129700587
130.4578,-16.13
130.45809284,-15.99101034
130.4592,-16.1278
130.482029551,-16.188895167
130.677968344,-16.315253077
130.678888889,-16.313888888
130.7172,-16.2897
130.718428393,-16.288290969
130.74045,-16.02866
130.7428,-16.1172
130.744025709,-16.115788705
130.751227844,-16.031923257
134.8667,-16.3
134.867866674,-16.298570488
136.0667,-16.2833
136.0667,-16.2667
136.0667,-16.2667
136.067852222,-16.281886298
136.15,-16.4667
122.91044996,-16.60610363
123.5,-16.5
123.5,-16.5
123.951280332,-16.765298954
123.95916667,-16.76666667
124.49166667,-16.51111111
128.5,-16.75
128.5,-16.7
129.831666667,-16.574444444
130.05,-16.9172
130.051236199,-16.915789652
130.1706,-16.4839
130.171792582,-16.482485386
130.184571412,-16.715265545
130.30707,-16.97435
130.3167,-16.48
130.3167,-16.48
130.317935712,-16.478588262
130.696784089,-16.740810444
130.701231573,-16.63192088
131.217900561,-16.748587771
135.85,-16.6667
136.20306,-16.71167
136.334516795,-16.831886722
136.777,-16.876
137.4063,-16.6614
122.16666667,-17.31666667
122.18333333,-17.28333333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.4333,-17.0833
124.9833,-17.4333
125.16666667,-17.11666667
125.1667,-17.1167
125.1667,-17.1167
125.16794432,-17.11529345
125.175,-17.125
125.21666667,-17.03333333
125.2167,-17.0333
125.32,-17.17
127.2,-17.35
127.367932922,-17.365278463
127.367932922,-17.365278463
127.45,-17.2667
127.45972222,-17.27166667
127.467934997,-17.265276395
128.1667,-17.0833
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.357,-17.355
128.3611,-17.3583
128.39666667,-17.35305556
128.42,-17.45
128.5667,-17.3667
129.051246459,-17.115265764
130.72934,-17.4101
137.254875,-17.122862
137.3167,-17.1
137.317845017,-17.065220656
138.1406472799,-17.4216735248
138.245,-17.3927777778
138.3667,-17.45
138.37,-17.45
122.197,-17.9689
122.20190514,-17.65725106
123.03333333,-17.48333333
124.81666667,-17.48333333
124.81795529,-17.48195849
127.575,-17.527
127.5833,-17.5
128.86666667,-17.73333333
128.8667,-17.7333
128.87,-17.73
137.867846445,-17.865214797
138.0233,-17.5339
138.0233333333,-17.5338888889
138.2,-18.3667
138.26777831,-18.02231872
123.45,-18.92
123.45,-18.92
123.45,-18.9167
123.45,-18.9167
129.62822,-18.63841
129.6983,-18.8944
130.2775,-18.6183
130.2911,-18.6784
134.01813,-18.78183
137.085833333,-18.645555555
138.2578802123,-18.5283559586
145.217754031,-18.548500144
128.529389,-19.069528
129.010983647,-19.361100894
134.052892948,-19.055233823
