"longitude","latitude"
142.3652025285,-10.8591356159
142.4092020516,-10.8403023557
142.4425350219,-10.8236357589
142.63,-12.45
142.6425348592,-12.4569594975
143.3,-12.0333
143.3005555556,-12.0397222218
132.801197441,-12.865258585
132.801197441,-12.865258585
132.834522039,-12.948584762
143,-12.9
143,-12.9
143,-12.9
143.2369444444,-12.5183333329
143.3414166112,-12.6822350564
143.38,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.39166667,-12.6583333296
143.3925271329,-12.6569573458
143.4091956158,-13.8569509591
143.4591949797,-13.8069511241
143.665,-14.2286111111
143.832303652,-14.471753187
144.2167,-14.3833
144.2230765571,-14.3819468177
143.84908333,-14.5350833295
144.123911249,-14.5088908145
144.124,-14.5089
144.1258556678,-14.5069463759
144.1350222366,-14.5088907931
143.7735805556,-15.0473611106
144.8483,-15.5003
135.751186101,-16.748561858
137.7178395,-17.4318751
137.867837726,-17.381876886
137.8689,-17.3925
137.651174152,-17.481876214
