"longitude","latitude"
142.219,-10.9214
142.219,-10.9214
142.2258707068,-10.9236353611
142.3708333333,-10.845833333
142.6676,-10.9819
142.675866068,-10.9903012032
142.7342,-11.0319
142.7425320849,-11.0403008369
142.7758659963,-11.8736292341
143.0667,-12.2333
143.0667,-12.2333
143.0667,-12.1167
143.067589,-12.232031
143.067589,-12.232031
143.0758631258,-12.1236274369
143.0758632816,-12.2402934463
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.092529796,-12.2569599905
143.092529796,-12.2569599905
