"longitude","latitude"
142.3667,-10.8833
142.4092020329,-10.8236357893
132.144494113,-11.154196277
131.897591754,-12.223043101
132.967864688,-12.415260231
134.2797,-12.2689
134.2797,-12.2689
134.81637,-12.27019
142.1667,-12.3833
142.1676,-12.3819
142.1676,-12.3819
142.1758729969,-12.3902938415
142.6425348625,-12.4569594942
142.817755122,-12.398544378
142.8226769985,-12.4048040599
143.0925296838,-12.1736271316
143.25,-12.4667
143.25,-12.4667
130.9908,-12.7481
132.984522572,-12.898590113
135.851169519,-12.648571186
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.259195384,-12.7569569829
143.2646672378,-12.4791891117
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283899,-12.7736235131
143.35833333,-12.7916666696
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.3925271329,-12.6569573458
143.4175267565,-12.5819577254
132.367866949,-13.148592198
132.384529857,-12.998588859
132.434525662,-13.148589203
134.97672,-13.0221
135.727005184,-13.104134968
135.867835651,-13.148572904
141.7592122383,-13.3736228665
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.91740302,-13.05141153
142.9175,-13.0514
142.9772545356,-13.1152888314
131.034542001,-13.73191853
135.684504131,-13.581903929
136.701164006,-13.965237538
141.5083822103,-13.7597326275
143.1758644735,-13.6736189603
143.2508641091,-13.9152842861
143.3758626137,-13.8402844389
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.4091956435,-13.8736175418
143.4091956435,-13.8736175418
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4258620704,-13.8402843505
143.4667,-13.8167
143.4667,-13.8167
143.4833,-13.6667
143.4833,-13.6667
143.4925277115,-13.6736184151
142.8925348466,-14.0236177381
143.3333,-14.0833
143.3333,-14.0833
143.3333,-14.0833
143.3425301193,-14.090283253
141.5925495327,-14.5069514169
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.2667,-16.7333
