"longitude","latitude"
142.2,-10.6
142.2022,-10.5994
142.202233333,-10.59945
142.2069,-10.5583
142.2092038767,-10.556970915
142.2092039204,-10.6069706113
142.2194,-10.5803
142.2232,-10.5722
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.25,-10.5972
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3,-10.6
142.3,-10.6
142.3,-10.6
142.3,-10.5833
142.301083958,-10.581895262
142.3092028677,-10.590303961
142.3333,-10.5
142.3667,-10.9333
142.4,-10.8833
142.4175353697,-10.9153018964
142.4664,-10.7783
130.667878025,-11.331930384
130.701203968,-11.415270133
132.144494113,-11.154196277
132.2,-11.2
132.2,-11.2
132.5667,-11.0167
132.567862747,-11.015267058
132.57,-11.02
132.592577519,-10.980267148
132.827298541,-10.986643383
142.2839,-11.1064
142.3167,-11.1333
142.751086689,-11.198551953
142.7667,-11.3333
142.767749845,-11.331880516
142.775865374,-11.3402990066
130.33287,-11.48889
130.351211981,-11.498599006
130.35617,-11.7053
130.584534345,-11.748601137
130.667882458,-11.748595466
130.734535302,-11.765266045
130.75,-11.67
130.75,-11.67
130.83453328,-11.74859545
130.85841,-11.82524
130.87,-11.77
130.87,-11.77
130.87,-11.77
130.87,-11.77
130.884533492,-11.731927231
130.884536676,-11.748595092
131.167870841,-11.581928442
132.901189018,-11.515260672
132.917860801,-11.548595434
132.93,-11.55
132.934514702,-11.548587967
133.3217,-11.7739
133.322,-11.7739
133.322851892,-11.772481611
142.6439811739,-11.8678672911
142.644,-11.868
142.6789807609,-11.8150897432
142.6789807653,-11.8150897443
142.679,-11.815
142.6814,-11.7392
142.682,-11.738
142.682313968,-11.737867922
142.6823139691,-11.7378679253
142.7938888889,-11.8613888889
142.793888889,-11.861388889
142.794,-11.861
131.1158,-12.2469
131.1619,-12.3461
131.1667,-12.3667
132.1667,-12.3333
133.267860104,-12.331913513
133.317671,-12.315379
133.317860964,-12.315259272
133.32,-12.32
134.035379201,-12.217782937
134.184509977,-12.115254655
134.23,-12.4
134.23,-12.37
134.23,-12.35
134.234505131,-12.048581956
134.234509648,-12.398578248
134.234511604,-12.081912742
134.301176195,-11.998579196
134.45,-12.33
134.45,-12.22
134.9219,-12.1058
134.92202778,-12.10577778
134.97975,-12.20715
135.567833075,-12.031909275
135.58,-12.05
135.58,-12.05
135.5833,-12.05
135.584497166,-12.048577039
135.584497166,-12.048577039
