"longitude","latitude"
142.4175352135,-10.748636236
136.4167,-12.3
143.242527835,-11.9902946603
141.8167,-12.65
141.8258770286,-12.6569596231
141.829166667,-12.6469444436
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2758618493,-12.7402903867
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1925315173,-13.9736174326
143.2508641091,-13.9152842861
144.2,-14.3
144.2,-14.3
144.2,-14.3
144.2,-14.2999999995
144.2091876749,-14.3069472242
125.9,-14.7
144.8375,-14.525
144.9722,-14.5239
144.9758461115,-14.5069447559
141.7261,-15.0811
145.0927777778,-15.1494444439
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.4425084973,-15.023607839
144.84624311,-15.4902028395
145.06,-15.6180555556
145.0927777778,-15.6958333333
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1869602319,-15.524734863
145.2,-15.8333
145.2167,-15.7167
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.5333
145.2333,-15.5333
145.2333,-15.5333
145.2333,-15.5333
145.2425124136,-15.7402713825
145.2508452796,-15.5819387908
145.2667,-15.75
145.2667,-15.5333
145.2667,-15.5333
145.2667,-15.5333
145.4567,-15.73
145.457633333,-15.730533333
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
144.8119444444,-16.0155555551
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8258512115,-16.0236043483
145.121111111,-16.498055555
145.12113889,-16.4981111095
145.2333,-16.65
145.9758398039,-16.7735981931
144.35,-17.07
144.35,-17.07
144.3591926643,-17.0736010712
144.4258586225,-17.0902674952
144.5167,-17.15
144.5258576773,-17.1569336326
144.5833,-17.2667
144.5833,-17.2167
144.5841906115,-17.2485997823
144.6333,-17.15
144.6333,-17.15
144.7508548925,-17.0819333355
145.9258420078,-17.356929094
125.7,-18.1
125.7,-18.1
125.7,-18.1
125.8,-18.1
