"longitude","latitude"
131.19181,-11.30402
130.57397,-11.76671
133.79317,-12.12972
136.8286,-12.2967
136.8866,-12.4139
132.934494314,-12.781888055
133.4992,-12.6989
134.85036,-13.15753
126.2,-14.0833
126.2667,-14.2333
126.26797222,-14.24922222
127.31666667,-14.04166667
130.347884755,-14.371933966
125.64166667,-14.82222222
125.6417,-14.8222
125.6429183,-14.820852
126.1833,-14.9
128.30094302,-14.74614811
129.7689,-14.8131
129.86324,-14.59523
130.884548719,-14.681925917
133.19647372,-14.95525047
124.9959,-15.3577
124.99779,-15.35816
125.16666667,-15.43333333
125.1667,-15.4333
125.1667,-15.4333
125.167938559,-15.431954293
125.17817,-15.07603
125.1847,-15.0725
125.33333333,-15.03333333
125.35,-15.03
125.35,-15.03
125.47453,-15.38675
128.15389053,-15.10834285
128.74111111,-15.39027778
130.14064,-15.40343
130.4739,-15.0683
130.475115889,-15.066935301
130.5167,-15.05
130.517895019,-15.048594304
132.2267,-15.295
134.647419845,-15.063493701
134.87074,-15.09236
125.704598,-15.820805
125.704692068,-15.820801876
127.65080556,-15.88661111
127.79,-15.78
128.1,-15.6
128.1,-15.6
128.752778,-15.768611
129.10593,-15.81915
129.31816,-15.70123
129.52835,-15.49729
129.69862,-15.93941
130.1828,-15.8367
130.184008801,-15.835253027
130.1883,-15.9506
130.1883,-15.9506
131.063888889,-15.728888888
131.12,-15.7
131.121446577,-15.700530936
131.228611111,-15.628888888
135.73669,-15.86552
123.824,-16.256
123.8243,-16.2547
124.77597222,-16.33977778
125.7167,-16
125.8833,-16.1167
125.9833,-16.15
126.0203,-16.3789
127.97675,-16.00822
127.97675,-16.00822
127.98529,-15.99668
129.73533,-16.11176
130.1,-16.2167
130.1344,-16.4431
130.1344,-16.4431
130.1919,-16.2225
130.210984068,-16.320047702
130.23,-16.2167
130.3356,-16.1597
130.336788049,-16.158314935
130.35741,-16.10865
130.4217,-16.2581
130.4219,-16.2582
130.572,-16.174
130.71896,-16.02709
130.7235,-16.0959
130.75,-16.05
130.75021,-16.03053
131.8288,-16.2651
135.604,-16.237
122.91694444,-16.78916667
123.98333333,-16.76638889
126.07935,-16.81524
126.079444444,-16.815277777
130.0747,-16.7106
130.1706,-16.4839
130.171792582,-16.482485386
130.547621621,-16.607283766
130.8136,-16.5394
130.981,-16.96
130.9936,-16.9201
131.0252,-16.9736
131.884838141,-16.601083108
124.940833,-17.169722
124.99916667,-17.43194444
125.00833333,-17.43555556
125.148056,-17.050278
125.2639,-17.1222
125.39444444,-17.34166667
125.40916667,-17.15972222
125.410228,-17.158454
128.89708887,-17.07537042
129.311111111,-17.408611111
129.8878,-17.0917
130.24628,-17.31532
137.26,-17.22
138.03944444,-17.37833333
122.20190514,-17.65725106
122.27277778,-17.86138889
122.2728,-17.8614
122.273,-17.8614
122.920516,-17.755409
125.996667,-17.574444
126.1,-17.5
129.334028721,-17.88386703
131.1792,-17.7967
131.5322,-17.6083
138.02361111,-17.53666667
138.0414830456,-17.8538952675
139.6761111111,-17.9191666667
123.485556,-18.444722
129.764310117,-18.262489595
133.8675,-18.4592
126.98583333,-18.73194444
130.28342,-18.68215
130.29139,-18.67795
138.066976,-18.61050114
139.01280499,-18.93217887
139.37841547,-18.94176154
138.61737694,-19.62749835
138.9456,-19.7161
