"longitude","latitude"
142.334418157,-11.165225305
142.3667,-11.1167
142.367752305,-11.115229571
142.37,-11.2
142.37,-11.08
142.37426,-11.085649
142.387316,-11.024816
142.4,-11.4
142.4167,-11.0833
142.7667,-11.15
130.701206267,-11.531930909
142.4667,-11.7167
131.08,-12.45
131.083333333333,-12.45
131.084536184,-12.448599068
131.084537087,-12.415268445
131.085833333,-12.459444444
131.085833333,-12.459444444
131.085833333,-12.459444444
131.086852,-12.458159
131.086852,-12.458159
131.086852,-12.458159
131.09227,-12.40639
131.1075,-12.4228
131.131204002,-12.463038286
131.140556,-12.448333
131.784533463,-12.465266492
132.834521754,-12.415257738
132.851193872,-12.465257837
132.867863178,-12.315261752
132.95,-12.4167
133.25,-12.2833
133.251192014,-12.28191947
133.3167,-12.2333
133.317856772,-12.298590319
133.317856979,-12.231914429
133.324444,-12.208889
133.6833,-12.0833
133.684512646,-12.081916343
133.898222,-12.119544
133.948222,-12.160655
134.234511604,-12.081912742
134.58506245,-12.07413819
134.644328,-12.358432
134.814232068,-12.352470901
134.817845076,-12.315252124
135.5667,-12.0333
135.567833075,-12.031909275
136.784458264,-12.181867856
136.9189,-12.3428
136.920043751,-12.341338878
141.9,-12.0333
141.9167,-12.05
142.55,-12.05
130.580189,-12.663438
130.63333333,-12.51666667
130.8333,-12.8667
130.902687,-12.548437
130.96666667,-12.51666667
130.99025,-12.70631
131,-12.7
131,-12.6
131.001212549,-12.698594352
131.001212549,-12.698594352
131.051204043,-12.531928834
131.0667,-12.6
131.0667,-12.6
131.0667,-12.6
131.066852,-12.611493
131.0675,-12.6136
131.067881678,-12.598597837
131.0685,-12.6123
131.0685,-12.6123
131.07,-12.6
131.0917,-12.6009
131.09244,-12.61347
131.09248,-12.61347
131.1,-12.6
131.1,-12.6
131.106944,-12.514444
131.108,-12.517
131.108,-12.517
131.108,-12.517
131.1085,-12.5129
131.118,-12.633
131.126575,-12.524548
131.134537224,-12.665265489
131.135,-12.555
131.135,-12.555
131.135,-12.555
131.138,-12.555
131.1667,-12.8333
131.1667,-12.5833
131.1686,-12.5817
131.17,-12.82
131.25,-12.6167
131.284351,-12.565382
131.301203272,-12.565262727
131.601205446,-12.881919906
131.627405,-12.873992
131.78281,-12.6559
131.90120341,-12.91525693
132.18,-12.79
132.18,-12.79
132.213214558,-12.784529866
132.214167,-12.784444
132.218333333,-12.783333333
132.218333333,-12.783333333
132.219345,-12.782046
132.219345,-12.782046
132.366577933,-12.729191727
132.367868883,-12.698587767
132.446,-12.698
132.75,-12.7667
132.751197015,-12.831914642
132.757,-12.774
132.757676,-12.77649
132.8333,-12.85
132.840312724,-12.870843282
132.871840124,-12.625290701
132.8833,-12.5167
132.934523352,-12.548584434
132.963134559,-12.484110856
132.9667,-12.4833
132.9667,-12.4833
132.967860863,-12.481914185
133,-12.7667
134.684504068,-12.898580536
134.90777,-12.54583
135.584496565,-12.498578237
135.592655,-12.720096
143.08,-12.73
143.1041667,-12.7583333
143.116666666667,-12.75
130.75954,-12.97746
130.952606944,-13.298593888
131.134541832,-13.248595714
132.418202302,-13.428955058
132.42,-13.42
132.4833,-13.45
132.484532382,-13.44858978
132.55,-13.3333
132.851192455,-13.081917437
134.217853741,-13.348579504
134.85344,-13.05634
134.97659,-13.03048
142.9,-13.38
142.9333,-13.45
142.95,-13.1
143,-13.0833
130.45,-13.7833
130.858716907,-13.493862469
131.2667,-13.55
131.5,-13.5
131.8167,-13.8167
131.8333,-13.8167
131.834541148,-13.831916636
132.2667,-13.55
132.817869872,-13.78191795
133.001194393,-13.565253781
133.001194393,-13.565253781
136.501159289,-13.720795417
136.951155696,-13.631894046
143,-13.55
143.05,-13.62
143.0833,-13.6667
126.201249362,-14.43194565
126.36666667,-14.20833333
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.4403,-14.0736
126.61666667,-14.26666667
126.6269,-14.3039
126.628202771,-14.302507133
126.7567,-14.0256
126.7567,-14.0256
130.417890094,-14.428598575
130.64632,-14.33273
130.89339,-14.24144
131.2333,-14
131.7139,-14.3704
131.951212239,-14.031919779
132.0385,-14.1845
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4333,-14.3167
132.4667,-14.3167
132.467872093,-14.315258686
132.467873719,-14.298582122
132.501207915,-14.33191835
132.5153,-14.2534
132.51781,-13.97622
132.5667,-14.3167
133.5,-14.42
133.5012003,-14.4152503
134.1283,-14.2378
134.128333333,-14.237777778
125.184590087,-14.531955726
125.75138889,-14.88611111
125.75138889,-14.88611111
125.78333333,-14.76666667
125.784590843,-14.781950891
125.8,-14.8
125.80138889,-14.61138889
125.83333333,-14.86666667
125.9,-14.9667
126.08333333,-14.83333333
126.2,-14.9
126.2,-14.9
126.20125349,-14.89861922
126.201258732,-14.931946758
126.201258732,-14.931946758
126.203055555556,-14.8875
126.301259054,-14.831949486
126.467928401,-14.781947521
126.6667,-14.8
126.91666667,-14.81666667
126.91666667,-14.61666667
126.9167,-14.6167
127,-14.6667
127.644,-14.497
127.6442,-14.4969
130.800378161,-14.749426306
130.800942024,-14.718595068
131.035943101,-14.789138326
143.5,-14.8667
143.55,-14.75
143.6833,-14.55
144.0667,-14.7667
124.93333333,-15.33333333
126.15,-15.13
126.2,-15.3
126.2,-15.2667
126.2,-15.1
126.3,-15.45
126.3,-15.4167
126.3,-15.4167
126.301256006,-15.415286885
126.417931728,-15.465289606
126.551257166,-15.398618082
126.81666667,-15.03333333
126.8167,-15.0333
126.82,-15.03
127.3333,-15.4333
128.14115,-15.08335
128.5667,-15.2833
128.61666667,-15.26666667
129.7469,-15.3322
130.4739,-15.0683
130.475115889,-15.066935301
130.7114,-15.3785
131,-15.07
131.001217538,-15.065261255
135.302214755,-15.200510623
135.30222,-15.20051
135.361,-15.409
135.36134,-15.40962
135.3614,-15.4088
144.0061,-15.295
144.0061111,-15.295
