"longitude","latitude"
130.801203851,-11.581931094
131.084537087,-12.415268445
131.084537087,-12.415268445
131.086111111,-12.459166666
131.11139,-12.35806
131.13870436,-12.45359828
131.18453668,-12.3985936
131.867868075,-12.465260926
130.64607,-12.8067
130.767881917,-12.681929605
130.85985,-12.70905
130.85985,-12.7090499996
130.99025,-12.70631
131.001205234,-12.715296359
131.001212549,-12.698594352
131.0167,-12.7167
131.0375,-12.5833
131.0543,-12.5855
131.0544,-12.5856
131.0581,-12.6044
131.0581,-12.6044
131.0588,-12.5962
131.0588,-12.5962
131.0589,-12.5961
131.0667,-12.6147
131.067881577,-12.565267221
131.10386,-12.64645
131.12,-12.5342
131.12003,-12.53432
131.12024,-12.51027
131.1317,-12.5247
131.13183,-12.52498
131.4833,-12.55
131.484533662,-12.548590842
132.35,-12.75
132.351201053,-12.748587956
132.834523009,-12.648586036
133.351192132,-12.748583609
130.528055556,-13.063055555
130.7586,-12.9775
130.75999,-12.9781
130.76,-12.98
131.85,-13.2167
131.851204532,-13.21526239
130.45,-13.7833
