"longitude","latitude"
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.225,-10.5749999997
142.2833,-10.6167
142.2847222222,-10.9213888885
142.3667,-10.7167
142.3833,-10.8953
142.3833,-10.8833
142.3842023603,-10.8939131694
142.3883,-10.895
142.3894,-10.8961
142.3894,-10.896066667
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4833,-10.7833
142.484414979,-10.7818915
142.4905555556,-10.778333333
130.66787413,-11.43193269
132.143696954,-11.15526365
132.144494113,-11.154196277
132.9667,-11.3833
132.96762,-11.38197
132.97,-11.38
142.9258636796,-11.2402994453
130.551203789,-11.515268081
130.751210248,-11.815270428
131.284531816,-11.731928864
132.9167,-11.5333
132.9197,-11.7703
132.934514702,-11.548587967
133.1333,-11.6833
133.134337,-11.71538
133.2167,-11.7167
142.8334234528,-11.6198128191
131.017874401,-12.365268965
131.017879083,-12.215265059
131.3,-12.1833
131.301200198,-12.181928673
132.244301197,-12.175787294
132.41579,-12.11507
132.4167,-12.1167
132.417895957,-12.115286918
132.601193133,-12.415262487
134.8833,-12.0833
134.8833,-12.0833
134.884504217,-12.081911384
134.884504217,-12.081911384
134.98915,-12.03859
135.097278096,-12.247472138
135.55,-12.07
135.58,-12.05
135.659,-12.296
135.6594,-12.2958
135.834494488,-12.198577482
135.990325998,-12.14218223
136.017833291,-12.465245807
136.067832155,-12.431906278
136.581999273,-12.107467265
136.7167,-12.1833
136.717824181,-12.198573179
136.72,-12.18
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.81979833,-12.4115449
136.867823517,-12.248575816
136.868650359,-12.409404825
136.92226248,-12.3594001
136.967818706,-12.348572116
141.742543939,-12.2402952268
141.8969,-12.1758
141.896944444,-12.175833333
142.7820355036,-11.9770332161
142.782035505,-11.977033219
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
130.63451109,-12.68192482
130.78,-12.68
130.86730732,-12.55299234
130.884537847,-12.565263627
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.21787615,-12.53192383
131.3181,-12.6506
131.8913,-12.5492
133.567856224,-12.665256062
134.817843344,-12.698582379
135.217839222,-12.581902938
135.217844651,-12.631909929
135.217844651,-12.631909929
135.334501079,-12.63190671
136.56782568,-12.59857274
136.601157076,-12.631903419
141.8167,-12.5667
141.8167,-12.5667
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.5833
141.9092094485,-12.6236263367
141.9167,-12.5333
141.9258758163,-12.5402934079
142.2375,-12.7417
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143.03,-12.93
143.0333,-12.9333
143.0333,-12.9333
143.0425313317,-12.9402896516
143.1003078231,-12.5005697295
143.12,-12.75
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2667,-12.75
143.2758618744,-12.7569566286
143.2815,-12.7439
143.2815,-12.7439
143.2815,-12.7439
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.289166667,-12.713055556
143.2900283237,-12.7116794166
143.2925283866,-12.7736235131
143.2925284628,-12.8236232399
143.2969,-12.7117
143.2969,-12.7117
143.2983,-12.8261
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.4333,-12.6167
143.4475,-12.6194444436
143.4475,-12.6194444436
130.0386,-13.1664
130.051220123,-13.181929243
130.134549337,-13.174395487
130.136770802,-12.984705393
130.367888983,-13.115264046
130.48333333,-13.43333333
130.484548483,-13.431922024
130.4847,-12.9806
130.484722222,-12.980555555
130.601216478,-13.215268473
130.6667,-13.2
130.667882204,-13.198599136
131.117881302,-13.248590004
132.234528879,-13.215254757
136.084499243,-13.448570421
136.3661618,-13.1580054
136.467836168,-13.231896385
141.6181020921,-13.0900133535
142.9342,-13.4319
142.9342,-13.4319
142.9425332338,-13.440287207
142.97638889,-13.1166666696
142.9764,-13.1167
129.899518966,-13.481931539
131.201215816,-13.598595274
131.201215816,-13.598595274
131.23453901,-13.56526246
132.034348,-13.682045
135.792830094,-13.579132826
136.513946619,-13.720798725
136.692,-13.727
136.71783238,-13.91523757
141.5044444444,-13.8699999996
143.1258647739,-13.5402863895
143.126,-13.54
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2758635749,-13.7736182813
143.4091955541,-13.8236177943
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
126.1958,-14.0875
130.98659,-14.28104
131.017885585,-14.315263989
131.017885585,-14.315263989
132.08454022,-14.41525507
132.1719,-14.3842
132.2167,-14.4167
132.217873511,-14.398583959
134.7167,-14.2333
134.717850497,-14.231901376
135.5667,-14.2333
135.567841152,-14.231899449
135.6,-14.2167
143.7727777778,-14.2275
144.4603055556,-14.2594999995
144.4603056,-14.2594999995
125.1833,-14.5833
125.196,-14.586
125.73333333,-14.68333333
125.75,-14.67
125.755,-14.585
125.755,-14.585
125.76666667,-14.86666667
125.78,-14.55
125.8,-14.6333333333333
125.801259373,-14.631944891
125.80138889,-14.61138889
125.8167,-14.7667
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.8417,-14.5583
125.8418,-14.5585
125.85,-14.67
125.884591028,-14.581949456
125.9307,-14.8585
126.134587181,-14.565291287
126.14183333,-14.56816667
126.4,-14.8
130.8833,-14.6833
130.884548719,-14.681925917
132.0333,-14.6833
132.0333,-14.6833
132.417878929,-14.598579998
132.4425,-14.4997
132.4667,-14.5667
