"longitude","latitude"
132.15,-11.1333
132.151190138,-11.148596052
132.167860638,-11.165267331
132.167863565,-11.181925209
132.184523978,-11.18192901
132.217677,-11.232048
132.217861282,-11.231927495
132.234521828,-11.248596866
132.2561,-11.2928
132.3833,-11.3
132.4333,-11.3
132.451193191,-11.298593126
132.484519014,-11.348592239
132.57878,-11.31422
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.967852784,-11.465263862
132.97,-11.43
132.97,-11.43
132.97,-11.43
132.97,-11.43
132.97,-11.43
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
133,-11.6
131.15,-12.2333
131.25,-12.3333
131.25,-12.3333
131.25,-12.3333
131.25,-12.3333
131.2505,-12.2431
131.251207457,-12.331926959
131.251762559,-12.134983749
133.31786169,-12.28191236
134.1833,-12.1167
134.1833,-12.1167
134.1833,-12.1167
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
135.417834648,-12.165251282
135.417834648,-12.165251282
135.6167,-12.0167
135.6167,-12.0167
135.617835235,-12.015245704
135.6372,-12.0094
132.3333,-12.7333
132.3333,-12.7333
132.3333,-12.7333
132.351199452,-12.731920126
132.351199452,-12.731920126
132.3619,-12.7328
132.90119675,-12.7485848
135.367844299,-12.931906259
132.701199795,-13.398590111
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
135.551173705,-13.831904739
