"longitude","latitude"
132.234521828,-11.248596866
132.28357,-11.22332
132.917888296,-11.548595631
132.93452126,-11.78192449
133.1,-11.57
133.101187823,-11.56526496
133.217671,-11.71538
131,-12.42
131.05,-12.45
131.090364726,-12.455268952
131.117876675,-12.33192872
131.12361,-12.44277
131.251204184,-12.131924801
132.584523445,-12.23192355
132.9167,-12.45
132.9167,-12.45
132.9167,-12.45
132.92,-12.45
133.05,-12.25
133.08,-12.25
133.0906,-12.3243
133.18,-12.17
133.1833,-12.1667
133.18452109,-12.16526189
133.25,-12.2833
133.25,-12.28
133.251192014,-12.28191947
133.33,-12.3
133.3333,-12.3
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
134.22,-12.05
134.251179815,-12.031916553
134.35,-12.1
134.367850108,-12.265253908
134.626,-12.345
134.626,-12.345
134.6706,-12.1783
134.6706,-12.1783
134.91737,-12.36802
135.0647,-12.3997
135.0648,-12.4
135.0667,-12.3167
135.0667,-12.3167
136.717820893,-12.365241844
136.834481356,-12.248574726
130.75,-12.6667
130.8167,-12.9167
130.8167,-12.75
130.981555556,-12.713638889
131,-12.5
131.00525,-12.48112
131.0178742,-12.5152624
131.0308,-12.4756
131.05,-12.5667
131.051210571,-12.565268828
131.0667,-12.6167
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.1483,-12.5719
131.251208348,-12.631925612
132.325370669,-12.538027078
132.417866686,-12.581919323
132.43,-12.97
132.43452972,-12.96525384
132.4417,-12.9667
132.442902941,-12.965291092
132.65,-12.7333
132.65,-12.73
132.8,-12.8
132.8167,-12.8167
132.8167,-12.8167
132.8167,-12.8167
132.8167,-12.8167
132.819104922,-12.839661065
132.8333,-12.8
132.840312724,-12.870843282
132.85,-12.87
132.85,-12.8667
132.851192268,-12.865257515
132.8667,-12.6333
132.867859484,-12.831920303
132.9011894,-12.5819178
132.9167,-12.75
135.08,-12.85
135.084500402,-12.848579044
135.484499301,-12.865244901
135.8208,-12.5025
135.821,-12.5025
136.084497464,-12.748571104
131.1667,-13
132.2667,-13.2167
132.455193895,-13.067050512
132.48452451,-13.16525588
132.5667,-13.3667
132.6667,-13.125
132.667870277,-13.115258435
131.751205362,-13.765256005
131.767874456,-13.81525476
131.7833,-13.7833
131.83,-13.6
132.051209013,-13.66525455
132.2833,-13.55
132.2833,-13.55
132.2833,-13.5333
132.3167,-13.5333
132.334535525,-13.531914852
132.35,-13.5333
132.35,-13.5333
132.35,-13.53
132.45,-13.5167
132.451205652,-13.515252495
132.4667,-13.4833
132.4667,-13.4833
132.4732,-13.933
132.55,-13.52
132.767865335,-13.731915833
132.777,-13.7431
131.1,-14.2
132.46666667,-14.31666667
132.4667,-14.3167
132.4667,-14.3167
132.467681,-14.315377
132.467872093,-14.315258686
132.47,-14.32
132.917869817,-13.981908636
132.4167,-15.5
132.4167,-15.5
145.834264,-23.831987
