"longitude","latitude"
132.501191517,-11.331927542
130.251211808,-11.748602191
130.751202525,-11.681927437
130.751205426,-11.73192554
132.9333,-12.45
133.25,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.2667,-12.3
133.26785812,-12.2985855
133.317858043,-12.381916698
133.734511698,-12.065259352
132.5,-12.75
132.8,-12.88
132.817868399,-12.865253316
132.8228,-12.8456
132.82364,-12.84566
132.9,-12.7333
132.95,-12.6
132.95,-12.5667
132.95,-12.5333
132.951189876,-12.515254681
132.951190041,-12.565260218
132.951192403,-12.598591146
132.95119626,-12.53192025
132.958,-12.6083
132.9667,-12.6
132.9667,-12.6
132.96786579,-12.59858286
132.975,-12.6083
132.989517944,-12.590251008
132.99608,-12.80802
132.998388889,-12.636602777
133,-12.55
133,-12.55
133.001194826,-12.548583305
133.001194826,-12.548583305
133.0167,-12.6667
133.0167,-12.6667
133.017860525,-12.665260833
133.0333,-12.9167
133.034518811,-12.915256951
133.1,-12.8
133.167864183,-12.581914943
133.2667,-12.75
133.267862839,-12.748584149
133.284522732,-12.731916119
133.33452099,-12.83191208
133.351192326,-12.815258205
133.3667,-12.8333
133.36785877,-12.83191333
133.36785877,-12.83191333
133.37,-12.83
133.467860859,-12.565259361
132.08,-13.25
132.4097,-13.42
132.4097,-13.42
132.45,-13.47
132.45,-13.47
132.463906759,-13.470977618
132.465771821,-13.469189571
132.47,-13.47
132.551199293,-13.281920122
132.56786871,-13.43191767
132.583,-13.275
132.5833,-13.2667
132.58449937,-13.2735827
132.584526377,-13.265252478
132.6333,-13.4667
132.634527037,-13.465251851
132.8319,-13.1803
132.8333,-13.3333
132.8333,-13.2833
132.8333,-13.2833
132.8333,-13.2667
132.8333,-13.1833
132.83333333,-13.26666667
132.83333333,-13.18333333
132.834524492,-13.181914087
132.834524968,-13.331913472
132.834526449,-13.281913858
132.834526471,-13.265259327
132.8833,-12.9833
132.9328,-13.1433
132.9333,-13.1333
132.93333333,-13.14166667
132.93429,-13.14031
132.934529024,-13.13191423
133.034521211,-13.048583262
133.08,-13.03
133.0833,-13.0333
133.0833,-13.0333
133.083333333333,-13.0333333333333
133.084521727,-13.031912531
133.1,-13.1667
133.1,-13.1667
133.101189063,-13.165283876
132.4167,-13.5167
132.4333,-13.5167
132.43452768,-13.48191772
132.43452768,-13.48191772
132.43452768,-13.48191772
132.434531401,-13.515253833
132.45,-13.48
132.451199612,-13.481915965
132.451199612,-13.481915965
132.451199612,-13.481915965
132.4667,-13.4833
132.4667,-13.4833
132.4667,-13.4833
132.567868808,-13.49858701
132.579805556,-13.496972222
132.58461859,-13.49294844
132.5972,-13.4928
132.6,-13.5
132.6,-13.4833
132.6833,-13.55
132.684527099,-13.548583769
132.692,-13.5583
133.58,-13.5
133.584523982,-13.49858001
132.45,-14.37
132.451204657,-14.365253976
126.2,-14.9
124.9,-15.3
130.4,-15.6167
130.401226755,-15.615258965
124.7,-16
124.7,-16
124.7,-16
136.084512942,-16.13189296
