"longitude","latitude"
132.42,-13.42
132.467897125,-13.381884304
132.48,-13.45
132.48,-13.45
132.4833,-13.45
132.4833,-13.45
132.4833,-13.45
132.4833,-13.3333
132.484532382,-13.44858978
132.51666667,-13.31666667
132.5167,-13.3167
132.5167,-13.3167
132.5167,-13.3167
132.517678,-13.315378
132.517873584,-13.315260873
132.517900982,-13.315288246
132.52,-13.32
132.5833,-13.45
132.5833,-13.45
132.584528613,-13.448585203
132.634530486,-13.298583886
132.7833,-13.2167
132.8,-13.3667
132.8,-13.3667
132.801196474,-13.365251182
132.801196474,-13.365251182
132.8381,-13.2814
132.85,-13.3
132.851198898,-13.298583352
132.884530209,-13.381911753
132.984495572,-13.181881314
134.9667,-12.9833
134.967846347,-12.981907273
134.97,-12.98
135.001179669,-12.981909258
135.75,-12.9833
135.751164553,-12.981900379
136.080896063,-13.456632312
136.08450096,-13.47356842
131.834541148,-13.831916636
132.417870754,-13.748583987
132.417871166,-13.931917259
132.43452768,-13.48191772
132.4833,-13.5667
132.484527651,-13.565251933
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.501204764,-13.548588142
132.579957157,-13.497421033
132.63452907,-13.74858148
132.6697,-13.8294
132.6697,-13.8294
132.67,-13.83
133.074537151,-13.680255955
126.08388889,-14.08472222
126.41,-14.05
126.41,-14.05
126.412,-14.05
126.4125,-14.0542
126.4125,-14.0542
126.4125,-14.05
126.4125,-14.05
126.4125,-14.05
126.4125,-14.05
126.4125,-14.05
126.46194444,-14.04944444
126.5417,-14.175
126.5417,-14.175
127.18,-14.1
127.18,-14.1
127.201249701,-14.115281793
130.18455105,-14.33192884
132.1833,-14.1833
132.251205655,-14.165257714
132.2667,-14.4667
132.27,-14.47
132.83,-14.3
132.8333,-14.3
132.8333,-14.3
132.834536103,-14.281910161
133.01786866,-14.24857972
134.0547,-14.1987
134.4808,-14.255
134.48094,-14.25512
134.48094,-14.25512
126.2,-14.9
126.9,-14.7167
126.9,-14.7
126.9,-14.7
127.81862,-14.49079
132.251209014,-14.498583892
132.834532739,-14.498582993
133.2667,-14.5333
133.2667,-14.5333
124.53333333,-15.31666667
124.534594897,-15.315297274
124.57166667,-15.41472222
124.5961,-15.3875
126.71666667,-15.26666667
126.801253587,-15.198608906
126.83,-15.17
126.8667,-15.15
126.896,-15.035
126.91666667,-15.03333333
126.9167,-15.0333
127.1,-15.1333
127.1,-15.1
127.1,-15.1
129.66790148,-15.29859756
129.717902512,-15.348598346
129.75998,-15.3079
129.86351,-15.04153
131.1,-15.4333
131.101227599,-15.431920412
134.645675344,-15.06627562
134.6544,-15.3357
135.362921483,-15.402790847
124.5,-15.5
126.39027778,-15.95666667
127.3372,-15.8947
127.434586231,-15.965280795
127.55,-15.4833
127.55,-15.48
127.551246483,-15.481934523
127.62,-15.95
128.7619,-15.7661
128.76318719,-15.76481483
129.347626783,-15.478050783
135.2833,-15.9
135.2833,-15.9
135.284520782,-15.898564212
135.63289,-15.93328
136.3167,-15.85
136.3833,-15.7833
136.55,-15.5833
136.6167,-15.7333
136.7667,-15.6833
136.8,-15.7333
136.812107834,-15.736935217
136.984498619,-15.6985586
123.53333333,-16.06666667
123.53333333,-16.03333333
123.63333333,-16.11666667
123.728,-16.125
123.75,-16.15
123.78333333,-16.14305556
123.8232,-16.2528
126.2,-16.3
126.2019,-16.4664
126.20194444,-16.46638889
127.2,-16.3
127.2,-16.3
127.42644444,-16.11983333
136.0667,-16.25
136.0667,-16.25
136.067849879,-16.248560257
136.334510205,-16.081886079
136.467847971,-16.065223541
137.0333,-16.2167
137.0333,-16.2167
137.034499519,-16.215228705
125.533,-16.725
125.73,-16.91
125.868002,-16.969563
126.334598485,-16.531950436
136.20306,-16.71167
136.334516795,-16.831886722
137.5206,-16.5375
125.1,-17.1
125.8667,-16.9833
126.79416,-17.03729
127.23333333,-17.43333333
