"longitude","latitude"
142.48441222,-11.13189064
143.25,-13
143.25,-13
143.2591957749,-13.0069556315
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2591972118,-13.8402846423
143.2591972118,-13.8402846423
143.2667,-13.7333
143.3333,-13.75
143.3425294888,-13.7569515822
145,-16.2333
145.0058,-16.2347
145.0066830039,-16.2333252006
145.0549674932,-16.2645599316
145.0833,-16.2833
145.0833,-16.2833
145.0925154966,-16.2902691852
145.2199283393,-16.435894866
145.25,-16.45
145.2591806716,-16.4569347053
145.2917,-16.3864
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
145.3425123165,-16.1736024573
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.1667
145.3667,-16.15
145.3667,-16.15
145.3667,-16.15
145.3667,-16.15
145.3675,-16.1653
145.3675,-16.1653
145.3758452222,-16.1569357892
145.3758452222,-16.1569357892
145.3758452639,-16.1736023793
145.38,-16.17
145.4167,-16.1667
145.4167,-16.1333
145.4258445598,-16.1236024943
145.45,-16.13
145.1667,-16.5
145.1667,-16.5
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.58
145.25,-16.58
145.25,-16.58
145.25,-16.5333
145.25,-16.5333
145.25,-16.5333
145.25,-16.5333
145.25,-16.5333
145.25,-16.5333
145.25,-16.53
145.251075317,-16.581841613
145.251075317,-16.581841613
145.251076785,-16.531834758
145.2591806889,-16.5902677815
145.25918089,-16.5402676687
145.25918089,-16.5402676687
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2667,-16.5167
145.2671234746,-16.4986416501
145.27584732,-16.523601035
145.27584732,-16.523601035
145.2864489761,-16.5376578688
145.7508442396,-17.4152626465
145.8167,-17.4167
145.8333,-17.3333
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8425093728,-17.25692974
145.8425093728,-17.25692974
145.8425096104,-17.3402627187
145.8489179502,-17.2609484533
145.85,-17.2833
145.85,-17.27
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.8534035453,-17.2642254583
145.8591758429,-17.2569296963
145.8591758902,-17.2735962917
145.92,-17.25
