"longitude","latitude"
132.9667,-11.9333
132.967857295,-11.931917759
132.97,-11.93
132.834521125,-12.081919251
132.90119013,-12.08191547
132.91095,-12.09332
132.91095,-12.09332
132.917856748,-12.115254602
133.351192326,-12.815258205
133.3979,-12.8601
132.4167,-13.4167
132.437,-13.424
132.351205639,-13.831914783
132.3543,-13.8337
132.3606,-13.8409
132.3795,-13.8115
132.3833,-13.7333
132.384536773,-13.731917572
132.4137,-13.8161
132.4153,-13.8159
132.4153,-13.8158
132.417902569,-13.78188331
132.584533105,-13.815253133
136.5128,-13.8931
136.5129,-13.8932
136.584494488,-13.848565491
136.584494488,-13.848565491
136.634493069,-13.815236323
136.6667,-13.9167
134.917854834,-14.281900941
