"longitude","latitude"
130.7,-13.2
130.7006,-13.2011
130.7278,-13.2056
130.767885952,-13.098593005
130.777324614,-13.151928467
130.8,-13.1
130.8,-13.07
130.8,-13.07
130.801208832,-13.065263094
130.8019,-13.1258
130.83,-13.03
131.1167,-13.35
131.134540774,-13.348597068
131.3,-13.4667
131.334534825,-13.048589395
132.234528879,-13.215254757
132.27480976,-13.43191563
132.4833,-12.9833
132.5167,-13.3
132.517868238,-13.298582584
132.8,-13.1
132.8,-13.1
132.85,-13.0833
132.8833,-12.9833
134.2167,-13.35
135.751164553,-12.981900379
130.7,-13.48
130.70121174,-13.48192836
130.71788998,-13.66526264
130.9169,-13.5044
130.9169,-13.5044
131.25,-13.5333
131.301209752,-13.531920048
131.42,-13.55
131.6158,-13.6269
131.6158,-13.6269
131.6667,-13.9667
131.6667,-13.55
131.75,-13.75
131.75,-13.75
131.75,-13.75
131.75,-13.75
131.8167,-13.8167
131.82,-13.82
131.834533595,-13.815261317
132.25,-13.5667
132.264532334,-13.566089576
132.26454432,-13.56604497
132.33,-13.65
132.4167,-13.8333
132.4894,-13.8219
132.73,-13.6
132.7333,-13.6
132.734525135,-13.598586093
134.384515263,-13.64857683
129.7167,-14.0167
130.1833,-14.3333
130.18455105,-14.33192884
130.97302,-14.31316
130.97302,-14.31316
131.6128,-14.0628
131.98,-14.12
132.1133,-14.3258
132.184535024,-14.181916035
132.251205655,-14.165257714
132.2667,-14.4667
132.27,-14.47
132.27,-14.47
132.3333,-14.4167
132.412876027,-14.328315586
132.417871073,-14.31525324
132.467873719,-14.298582122
134.0275,-14.2368
134.0275,-14.2368
134.4803,-14.2553
134.4803,-14.2553
134.4803853,-14.2554771
126.8083,-14.8417
129.99777778,-14.58916667
129.998993049,-14.587757701
130.1019,-14.4828
130.103164812,-14.481375367
132.5667,-14.6
132.58,-14.62
132.5833,-14.6167
132.601207234,-14.631914295
132.67,-14.67
132.934536429,-14.515252614
132.951199613,-14.831905985
133.0833,-14.5833
133.084531325,-14.581908876
133.167874938,-14.665251653
133.17,-14.67
133.584528622,-14.915251145
133.6,-14.9
133.844722222,-14.673611111
134.375,-14.7
134.920967542,-14.810969016
129.05,-15.35
129.0667,-15.4
129.07,-15.45
129.0833,-15.25
129.184569793,-15.398597379
129.3308,-15.4728
129.332075478,-15.471375518
129.390126745,-15.297211248
130.231933,-15.186008
131.5833,-15.2833
133.1,-15.3
133.180709221,-15.341386784
133.484502757,-15.048578146
134.0776,-15.2172
134.717855756,-15.04857043
129.034570046,-15.681927078
129.53492,-15.69706
129.535,-15.697
135.301183121,-15.915239114
135.417851881,-15.665233587
135.449513595,-15.823295273
135.4676,-15.6153
135.58204,-15.93199
136.3333,-15.9667
136.334510161,-15.965229475
136.38,-15.78
136.38450147,-15.78189018
136.55,-15.6
136.55,-15.6
135.35,-16.25
136.15,-16.47
136.22,-16.25
136.2667,-16
136.33,-16.07
136.33,-16.07
136.33450696,-15.99856266
136.367845481,-16.08189239
136.384506709,-16.048561306
137.55,-16.46
137.55,-16.4556
137.5617,-16.4497
144.6333,-16.2
135.73,-16.73
135.788130654,-16.675506194
135.83452148,-16.74855799
135.850626389,-16.667449314
137.4063,-16.6614
137.617839572,-17.131881778
137.6667,-17.1667
137.75,-17.22
137.76666667,-17.16666667
137.767835683,-17.165220236
138.13138889,-17.21138889
138.1314,-17.2114
138.1667,-17.3333
138.167834646,-17.33187324
138.23,-17.33
138.23,-17.33
138.2509239939,-17.4152843064
138.255,-17.3947222222
138.2900902066,-17.3905620123
138.2900902066,-17.3905620123
138.339,-17.447
138.3392,-17.4444
138.3394,-17.4467
138.3394444444,-17.4466666667
138.3400899085,-17.4430617523
138.34194444,-17.46
138.3425898787,-17.4402839757
138.6667,-17.1667
138.7509186694,-17.2486164592
138.0025,-17.75888889
138.417590216,-17.7486164689
138.4333,-17.6167
137.8333,-20.1167
