"longitude","latitude"
142.4175352135,-10.748636236
142.5667,-11.2833
142.5667,-11.2833
142.6948910043,-11.6788451469
142.6958,-11.7119
142.6958,-11.7119
142.7617,-11.5956
142.7617,-11.5956
142.8,-11.6167
142.8,-11.6167
142.8547315584,-11.6493832136
142.8551903018,-11.6489289813
142.9167,-12.4167
142.9167,-12.4167
142.9167,-12.4167
142.9258651609,-12.4402925298
143.08,-12.27
143.08,-12.25
143.0847520864,-12.2483489414
143.0925297927,-12.2569599938
143.02286667,-12.94963333
143.1019,-12.7514
143.1925291693,-12.5736247567
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.25,-12.5
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3258612851,-12.7236237393
143.3333,-12.8
143.3333,-12.8
143.3333,-12.8
143.3333,-12.8
143.3333,-12.7833
143.3333,-12.7833
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8167
143.35,-12.8
143.35,-12.8
143.35,-12.8
143.35,-12.8
143.35,-12.7833
143.35,-12.7833
143.4,-12.65
143.4175267535,-12.5819577284
142.9167,-13.0833
142.9167,-13.0833
143.3333,-13.9167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3758623997,-13.7236183602
143.4167,-13.6667
143.4167,-13.6667
143.45,-13.8333
143.45,-13.8333
143.4667,-13.8833
143.4667,-13.8833
143.4667,-13.8833
143.4758616192,-13.8902840059
