"longitude","latitude"
130.31056,-11.6446
130.367913987,-11.548597345
130.551206505,-11.781926381
130.684533713,-11.665268181
130.701205716,-11.615269861
130.801203851,-11.581931094
131.051211597,-12.465266551
132.584523279,-12.265256587
131.967870542,-12.59859276
130.1667,-13.1667
130.167886928,-13.165268285
130.234551814,-13.098597672
130.5,-13.1833
130.501213683,-13.398593735
130.667879562,-13.098599521
130.034550469,-13.798602237
130.167893457,-13.54859511
130.267889183,-13.965265678
130.301221501,-14.215266384
130.301226982,-14.248595782
