"longitude","latitude"
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
143.2069444444,-13.9616666667
143.975857332,-14.5069466656
145.379444444,-15.0938888885
144.9,-15.9
144.9091832241,-15.8736048414
145.7508428333,-16.9152647908
145.6411377738,-17.2488057604
145.5008474166,-17.498596308
144.2525328146,-18.1123715965
144.6422222222,-18.2241666667
144.9999234393,-18.3383994543
145.8758447929,-18.090259568
146.0091770135,-18.2402585999
138.4925929958,-18.7069479208
138.5092593746,-18.6736145804
145.024446011,-18.6747116848
146.4847305892,-19.359141898
146.0591817872,-19.8069195433
146.4591767687,-19.7569183895
147.9174926469,-19.9152464339
146.5425105762,-20.1569168034
148.3812127745,-20.3867507084
148.4591529035,-20.0402442283
148.4591530837,-20.0902440406
148.4758195378,-20.0902439868
148.4924859919,-20.0902439331
148.7091505516,-20.273575879
148.7508165919,-20.248575837
148.7758164227,-20.2902422664
148.776525395,-20.271163343
147.8424967447,-20.7569104219
147.5316216133,-21.3085075959
148.250826172,-21.0819079415
149.20914782,-21.2569040123
149.4424883449,-23.6068962525
151.0841333712,-23.7485559544
150.598031639,-24.3049453696
151.0758021756,-24.1735548459
151.351631839,-24.2082758564
149.9174876363,-24.748558375
150.5591462424,-24.8902219811
151.3591351092,-24.8902185722
151.3637777778,-25.4212222215
148.9591721706,-25.6568944446
151.9091309558,-25.590214644
152.2924583659,-25.5068798406
151.9106,-26.1536
151.9114244754,-26.1522340791
152.4924594852,-26.2568773633
150.64523889,-26.6494527792
151.9091381573,-26.8902122297
152.500794032,-26.4985435246
152.2924683741,-27.3068764673
152.5152415124,-27.0699313454
152.6521848716,-27.2279860096
152.6819768198,-27.3425065022
152.8425,-27.4308333333
152.9602145214,-27.4638208849
150.25083365,-27.7485526042
151.5262336354,-27.6561298634
151.9591414893,-27.5735443614
152.7507966229,-27.581873898
152.8091312596,-27.9402064609
152.8144444444,-27.8136111111
153.2507912083,-27.9152043773
152.5805951838,-28.2550061381
152.581,-28.255
152.7094825938,-28.2988943263
