"longitude","latitude"
142.2458,-10.6481
142.3667,-10.7167
142.3667,-10.7167
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.3,-12.0333
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2667,-12.4833
145.1667,-15.7833
145.0833,-16.2
145.3667,-16.1333
145.2667,-16.5
145.2667,-16.5
145.2736,-16.5908
145.2833,-16.5667
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3833,-16.55
145.5,-16.5667
145.5667,-16.6667
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.6333
145.5667,-16.6333
145.5667,-16.6333
145.5667,-16.6333
145.5667,-16.6333
145.7106,-16.97
145.7106,-16.97
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.0833,-17.05
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4167
145.5667,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.1667
145.5833,-17.1667
145.6,-17.15
145.6,-17.15
145.6,-17.1333
145.6167,-17.1667
145.625,-17.1417
145.6331,-17.1208
145.6667,-17.3333
145.6667,-17.3333
145.6833,-17.4
145.7,-17.4167
145.7,-17.4167
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7,-17.3
145.7017,-17.3911
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.4333
145.7167,-17.3833
145.7167,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.9,-17.35
145.9,-17.3333
145.9,-17.3333
145.9,-17.3333
145.9,-17.3333
145.9,-17.3333
145.9,-17.3333
145.9208,-17.2583
145.3333,-17.5
145.3333,-17.5
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.5667,-18.1667
145.6333,-18.0333
153.1,-28.3833333333333
153.1,-28.1667
153.166666666667,-28.4333333333333
153.1833,-28.2
153.3333,-28.6333
153.3333,-28.6333
153.4667,-28.95
