"longitude","latitude"
130.867876185,-11.848594907
130.917878522,-11.565272686
130.9833,-12.85
130.984513181,-12.477991909
130.984542984,-12.848594978
131.126968022,-12.872022613
131.1333,-12.8833
131.13453907,-12.79859051
131.1667,-12.7167
131.7,-12.85
132.3,-12.55
132.3167,-12.5667
132.325370669,-12.538027078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5833,-12.9333
132.5833,-12.9333
132.5833,-12.9333
132.584523813,-12.931921354
130.767883856,-13.148595079
130.777324614,-13.151928467
130.777324614,-13.151928467
130.834355,-13.349547
131.017883882,-13.048596432
131.017886532,-13.265261384
131.03333333,-13.06666667
131.034539209,-13.065266652
131.034542976,-13.031927359
131.117881752,-13.015263723
131.117881752,-13.015263723
131.15,-13.4167
131.151208615,-13.39859154
131.151208615,-13.39859154
131.1667,-13.4
131.167879083,-13.398593503
131.1833,-13.45
131.467879768,-13.465262403
132.25,-13.3167
132.25,-13.3167
132.4167,-13.15
132.417867654,-13.14858487
132.42,-13.15
132.452942492,-13.106780194
130.684543111,-13.748593043
130.7167,-13.7167
130.71788998,-13.66526264
130.751218378,-13.748598425
131.0356,-13.4961
131.15,-13.6
131.15,-13.6
131.15,-13.6
131.15,-13.6
131.401210081,-13.498588815
131.45,-13.4833
131.551206484,-13.531925128
131.7,-13.7167
131.701209418,-13.71526016
131.917876091,-13.948583947
131.9833,-13.9667
132.1167,-13.65
132.1167,-13.65
132.25,-13.5667
132.43452768,-13.48191772
132.601204645,-13.581914316
132.61786694,-13.56525954
129.517924835,-14.231898682
131.03117,-14.28714
131.4,-14.4667
131.401211366,-14.465260262
131.5833,-14.3333
132.201207768,-14.181912767
132.2167,-14.4
132.2597,-14.46
132.2639,-14.3556
132.4167,-14.3167
132.417871073,-14.31525324
132.417875004,-14.331911204
131.4,-14.5
132,-14.57
132.086810331,-14.676683388
132.0889,-14.7136
132.090097161,-14.712199103
132.13,-14.6
132.217878082,-14.698586696
132.4167,-14.5667
132.417877898,-14.565255688
132.4667,-14.5833
132.472600301,-14.577471236
132.605097428,-14.618863325
132.934536429,-14.515252614
133.084531325,-14.581908876
133.084531325,-14.581908876
129.8749,-15.3748
129.64136,-15.71973
130.33455816,-15.66525984
130.5097,-15.8431
130.51135,-15.75712
131.234552735,-15.848583614
131.584545828,-15.53191411
130.367345098,-16.111376042
130.4208,-16.1136
130.4208,-16.1136
130.484331431,-16.187794592
130.667917678,-18.33191996
