"longitude","latitude"
143.3758626137,-13.8402844356
126,-14.3333
126,-14
126,-14
126,-14
126,-14
126.2,-14.1
126.2,-14.0833
127.854611,-14.459603
143.7,-14.1667
143.7,-14.1667
143.77361111,-14.21944444
144.1667,-14.25
144.1667,-14.25
144.2091875772,-14.256947479
144.2425203467,-14.1569479313
144.4176,-14.2653
144.4176,-14.2653
144.417745796,-14.265194512
144.425851858,-14.2736136598
144.4333,-14.2667
144.4333,-14.2667
144.4333,-14.2667
144.4333,-14.2667
144.4333,-14.2667
144.46833333,-14.22166667
144.46833333,-14.22166667
144.4956,-14.1708
125.11666667,-14.53333333
125.116667,-14.533333
125.15,-14.55
125.73333333,-14.91666667
125.75,-14.57
125.75,-14.5667
125.755,-14.585
125.7667,-14.6
125.80138889,-14.61138889
125.8253,-14.8011
125.82972222,-14.49472222
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.56666667
125.8389,-14.8736
125.884591028,-14.581949456
125.884591028,-14.581949456
141.5833,-14.5
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.6258834118,-14.9069496868
141.6333,-14.9
141.6333,-14.9
124.5,-15.3
124.58333333,-15.41666667
124.9959,-15.3577
125,-15
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.1,-15.1
125.1846,-15.0689
125.3,-15.1
125.35,-15.03
125.358,-15.025
125.65,-15.47
125.65,-15.47
144.7258506099,-15.2902746603
125.21666667,-15.53333333
144.84810909,-15.5007652395
144.98305556,-15.6444444395
145.0619444444,-15.6136111106
145.2175,-15.6653
145.2175,-15.6653
145.2175,-15.6653
145.2258457813,-15.6736050711
145.2333,-15.6667
145.2591783055,-15.4902725516
145.2758447807,-15.4902725155
145.3167,-15.6
145.3258444736,-15.6069385062
145.3425115789,-15.8736038584
145.35,-15.9167
145.35,-15.9167
145.355,-15.9058333328
145.3667,-15.9
145.3667,-15.9
145.3667,-15.9
145.3667,-15.9
145.3667,-15.9
145.4591766176,-15.7569374881
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
123.5333,-16.0333
123.53333333,-16.03333333
123.56666667,-16.46666667
123.61,-16.09
123.63333333,-16.11666667
123.65872993,-16.41723481
123.78,-16.12
123.783333,-16.143056
124.2309,-16.3709
124.2309,-16.3709
124.45,-16.07
124.46666667,-16.08333333
124.46666667,-16.06666667
124.4667,-16.0667
124.467946066,-16.081958429
124.94710525,-16.28192256
124.97,-16.35
124.97,-16.35
124.98333333,-16.38333333
145.4175120625,-16.4152678431
145.4175120658,-16.4152678464
145.4175120658,-16.4152678464
122.7833,-16.6
122.8,-16.6
122.89305556,-16.51638889
122.89305556,-16.51638889
122.89305556,-16.51638889
122.9,-16.5167
145.4175124977,-16.5819337622
145.4833,-16.55
145.5,-16.5667
145.5,-16.5667
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.5667,-16.6547
145.5667,-16.65
145.5667,-16.65
145.5675,-16.6525
145.5675,-16.6525
145.5675,-16.6525
145.5675,-16.6524999995
145.5675109403,-16.6533219642
145.742509394,-16.8402651428
145.75,-16.85
145.75,-16.85
145.7508428333,-16.9152647908
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.7758425625,-16.9235980242
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
122.1333,-17.4833
122.1425,-17.4919
122.1425,-17.4919
122.1533,-17.5761
122.1533,-17.5761
122.1533,-17.5761
122.1533,-17.5761
122.15341667,-17.57619444
146.3986,-19.0042
146.5833,-19.1458
146.6333,-19.0333
146.6336111111,-19.0263888883
146.6336111111,-19.0263888883
146.75,-19.3333
146.7508380805,-19.2485859042
146.7591716244,-19.3385855511
146.7758374038,-19.1402528922
146.8425032572,-19.1402526868
147.9091593851,-19.9069131547
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
148.2508223703,-20.0819114111
148.2591553869,-20.0235782671
148.2924885987,-20.1069111839
148.459153144,-20.1069106448
148.4758192381,-20.0069109673
148.5085968964,-20.0899661045
148.5982609888,-20.4437592672
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.7167,-20.2667
148.813888889,-20.2558333324
148.8333,-20.2667
148.9258144302,-20.2735751755
148.9424808819,-20.2735751215
148.6926195331,-20.5229095479
148.9174836109,-20.9152395325
148.9424832549,-20.9069061431
148.9591495772,-20.8735728704
149.2091470355,-21.0569047058
149.20914782,-21.2569040123
149.2258136145,-21.0902378652
149.2758136152,-21.2569037806
149.4599807296,-21.9616230174
150.2915921516,-22.4027783033
150.3707497414,-22.4641871644
