"longitude","latitude"
130.1269,-11.815
130.37408,-11.71063
133.4894,-12.4672
136.75,-12.33
136.901157353,-12.24856703
130.99211,-12.49078
143.2375,-12.7417
143.3083,-12.7792
130.99241,-13.223158
131.117880034,-13.465266871
142.9044774421,-13.1264002181
125.80277778,-14.56944444
124.67305556,-15.44638889
125.05277778,-15.30861111
125.053834,-15.30734
129.971228,-15.350518
133.109162107,-15.349929658
145.1825,-15.4363888889
126.47138889,-16.00138889
145.0347379782,-16.1308255966
125.4,-16.7
125.48333333,-16.58305556
145.338839356,-16.781933737
145.7466759695,-16.9472089944
144.1228065669,-17.1152682064
144.4975,-17.1836111111
145.4167,-17.4617
145.587,-17.01
143.8755885685,-17.6699891758
144.5994711196,-18.1930406672
144.7516666667,-18.2188888889
145.35,-18.35
145.7647602,-18.5321417494
146.4917,-19.3542
146.5,-19.4167
146.9583,-19.4389
144.0497624691,-19.5759167908
144.2063888889,-19.5363888889
145.3532148453,-19.6474780268
147.8587631879,-20.4666239878
148.4634122181,-21.4493945333
148.94194444,-21.34388889
147.3797339474,-22.8780174356
148.2908335962,-22.9235692236
150.2241376304,-22.8357869265
150.7171693169,-22.6386770602
149.4792258139,-24.0074787404
151.4330933603,-25.4325152626
148.94416667,-25.7541666693
149.3988888889,-26.33
152.9161464166,-26.9719209837
152.68302778,-27.2723888892
152.0011544077,-27.6100096489
152.2214286086,-27.5150086222
152.8572,-27.5403
152.8580867529,-27.5388942855
152.82,-28.45
153.4182904351,-28.1999254076
