"longitude","latitude"
133.534541457,-17.54857596
133.58,-17.58
133.6,-17.6833
133.7167,-17.8
133.717887648,-17.798574135
133.917881914,-17.881896679
134.1,-17.85
134.2367,-17.9117
135.6161,-17.94
135.6333,-17.8333
135.634530682,-17.83188935
135.6489,-17.8394
136.55,-17.7333
136.55,-17.7333
136.784519329,-17.915219229
137.684504208,-17.815214528
137.684504208,-17.815214528
139.4786,-17.7817
140.7197,-17.9225
140.8333,-17.8333
140.8833,-17.75
140.9167,-17.7631
140.9175654184,-17.7613864111
141.0592303836,-17.6902750595
141.1167,-17.8167
125.3061,-18.0131
125.314894337,-18.015009987
125.48333333,-18.08333333
125.55,-18.2833
125.5833,-18.1667
125.6,-18.2
125.6,-18.1833
125.601281459,-18.181949223
134.967876296,-17.981892802
135.5833,-17.9833
135.945,-18.4153
138.5842576802,-18.4152814025
139.2667,-18.3833
139.7054118677,-17.9759080751
139.75,-18
139.7667,-18.0167
139.7833,-18.0833
139.7833,-18.0833
139.8425776532,-18.1402777687
139.8647,-18.3789
139.905,-18.3981
139.9092446051,-18.4069436554
140.2509078484,-18.4152758456
140.6308,-17.9769
140.6308333333,-17.9769444438
140.7167,-18.4667
140.7167,-18.4667
140.7328,-18.2581
140.7925687571,-18.356940877
125.91666667,-18.88305556
125.9167,-18.8833
134.617886699,-18.848565155
134.7167,-18.8833
136.543411267,-18.596603853
136.584518569,-18.715220057
138.49027778,-18.72611111
139.5009156872,-18.4986114998
140.4564,-18.9267
140.5072,-18.7531
140.6,-18.6833
140.6667,-18.5333
140.6667,-18.5167
140.675903831,-18.5069409135
140.6759038912,-18.5236075428
140.7167,-18.4833
140.7167,-18.4833
136.8595,-18.9883
138.027353941,-19.2998096175
138.0944105616,-19.2678740526
138.51225147,-19.37976783
140.0842466737,-19.415274499
140.3,-19.3
140.3092439479,-19.3069405509
140.3592430444,-19.2069405567
141.0175,-19.8731
141.0333,-19.8167
141.051148301,-19.865216148
137.3258,-20.0247
137.3317,-20.0172
137.4833,-20.0333
137.501188771,-20.031870654
137.68,-20.28
138.1998240806,-20.1752806442
138.2,-20.2
139.0797453764,-20.1621728705
139.7649838,-20.14393118
140.367636,-20.082014
140.367834294,-20.081848315
140.4175793264,-20.0819388814
140.58,-20.42
140.5842456914,-20.415271098
140.63298391,-20.3841861494
140.7182777778,-20.46725
140.7183,-20.4672
141.4167,-20.3
141.4167,-20.3
141.4483,-20.3739
141.45,-20.3667
141.55,-20.3333
141.55,-20.3
141.551145417,-20.331841373
141.5833,-20.35
141.5833,-20.35
141.734446558,-20.23180995
116.6,-20.6
116.85,-20.77
116.85,-20.77
116.85672,-20.79417
137.6833,-20.7833
137.684524056,-20.781867452
138.5594414816,-20.5537082172
139.7925881597,-20.6402739165
140.028668001,-20.644073128
140.2509180365,-20.915271789
140.3333,-20.95
140.3333,-20.95
140.4,-20.5333
140.4,-20.5333
140.5,-20.5
140.5011661,-20.5818502
140.634489641,-20.815188579
140.6667,-20.8667
140.75,-20.92
140.75,-20.8
140.7509128297,-20.9152697872
140.8767437145,-20.66276962
141.7509007213,-20.5819330273
141.751148938,-20.665185039
115.98333333,-21.18333333
115.98333333,-21.18333333
116.0508,-21.2275
120.42538629,-21.22734235
120.48500043,-21.34649515
137.4833,-21.2
137.584528781,-21.198535504
141.75,-21.08
141.7509029259,-21.0819322526
141.8,-21.0333
141.8,-21.0333
141.8,-21.0333
141.8,-21.0333
141.801145487,-21.031838909
141.8167,-21.05
141.8369,-20.9922
141.8375682476,-20.990543152
141.9175693043,-21.415264451
116.55,-21.5167
117.08333333,-21.58333333
117.59305556,-21.64916667
117.83333333,-21.66666667
117.8667,-21.6833
117.864399824,-22.661104134
117.86466667,-22.66122222
122.401334636,-22.53199024
137.68333333,-24.78333333
