"longitude","latitude"
132.3,-22.1
132.617222222,-22.006944444
134.551241326,-22.231895368
135.75,-22.1667
135.7535,-22.1898
135.867898502,-21.998548644
135.95,-22.0667
137.9667,-22.2667
143.0333,-22.3833
143.109227446,-22.4069248762
119.2,-22.8
127.303888889,-22.735277777
131.26667,-22.68333
137.951208085,-22.615209812
138.0333,-22.75
143.15775,-22.4819444393
143.15775,-22.4819443993
143.15888889,-22.4824999993
143.1589,-22.4825
117.655,-23.213
117.67166667,-23.19305556
123.36666667,-23.08333333
131.367725,-23.365391
131.367954159,-23.365259249
131.4,-23.4
144.2592194633,-23.4569186206
120.5071915,-23.8861588
125.1833,-23.5667
141.1047277405,-23.6818269296
129.468611111,-24.430833333
131.584619111,-24.248587514
131.634615022,-24.281918389
131.651283481,-24.265256053
131.75,-24.3667
131.8,-24.3667
131.8,-24.3667
113.75,-24.97
113.75,-24.9667
121.882167,-24.596222
124.5,-24.7
124.55,-24.77
124.55,-24.73
124.7344047,-24.7658472
127.546306,-24.715083
128.45188309,-24.85748027
128.77083333,-24.67555556
128.771915,-24.674298
128.77222222,-24.76888889
128.773305,-24.767632
129.0003,-24.7172
129.15,-24.92
129.151313912,-24.915279384
129.167987864,-24.898608044
129.184642639,-24.93194044
131.9,-24.9
131.9,-24.8667
128.31666667,-24.98333333
128.3167,-24.9833
128.317990746,-24.981951583
129.1833,-25.0667
129.6872,-25.1386
129.7178,-25.0592
129.7178,-25.0592
129.7178,-25.0592
130.0333,-25.3333
130.034638974,-25.331932546
130.7,-25.3
130.7,-25.3
130.7,-25.3
131.045705538,-25.443894298
131.35130214,-25.09859027
127.6833,-25.8167
127.73638889,-25.89138889
129.5103,-25.9211
129.511364,-25.919855
128,-26
128.115,-25.992
128.115,-25.992
128.1833,-26.0167
128.2421753,-26.0191545
128.36666667,-26.01638889
128.618002681,-26.181952135
128.935258,-26.064859
129.134423,-26.15708
129.166944,-26.078611
129.166944,-26.078611
130.281361,-26.134018
130.334416,-26.165407
132.121944,-26.159444
132.121944,-26.159444
115.5337641,-26.4814228
129.589444,-27.058611
129.855278,-27.034444
129.870556,-27.040556
129.892759,-27.015414
129.9,-27
115.77474957,-27.52456895
115.78333333,-27.51666667
