"longitude","latitude"
132.089802582,-11.24082006
132.867856987,-11.148594081
130.584544931,-12.898601063
130.7845408,-12.74859744
131.35121055,-12.66526366
132.434523858,-12.598585899
132.867865006,-12.598590149
130.967882284,-13.431926769
132.3845296,-13.0652606
143.00203,-13.07092
132.5138,-13.9628
132.88452749,-13.94858294
130.813440612,-14.369702058
132.6698,-14.3065
132.6801,-14.3695
134.5086111111,-14.2708333328
134.5087,-14.2709
136.5013,-14.184
129.990944955,-14.822485428
130.129006689,-14.516653449
145.25,-15.47
145.2508448976,-15.4152729395
128.7,-16.03
135.367856362,-16.081891293
123.83702992,-16.68540362
125.3,-17.17
130.40121,-17.22974
150.2833,-28.5333
