"longitude","latitude"
126.4,-15.7
126.8333,-15.95
126.85,-15.95
126.851262866,-15.948611235
127.0333,-15.9667
127.0333,-15.9667
127.03333333,-15.96666667
127.41666667,-15.83333333
127.41666667,-15.83333333
127.4167,-15.8333
127.4167,-15.8333
127.4167,-15.8333
127.4167,-15.8333
127.417926334,-15.831937057
128.1833,-15.9167
128.1833,-15.9167
128.1833,-15.9167
128.18333333,-15.91666667
128.2667,-15.6833
128.2667,-15.6833
128.68333333,-15.69972222
128.7167,-15.65
128.73,-15.85
128.7333,-15.85
128.7333,-15.85
128.7333,-15.85
129.03,-15.68
129.0808,-15.7617
129.082081973,-15.76026927
129.15583333,-15.76138889
129.22818,-15.57728
129.235,-15.738
129.5833,-15.9333
129.5833,-15.8667
129.5833,-15.8667
129.5833,-15.8667
129.584565485,-15.865269776
129.5936,-15.9408
129.62532,-15.54378
129.6311,-15.5358
129.63184,-15.5374
129.65469,-15.74079
129.869886416,-15.592254579
130.198174073,-15.889145874
130.2,-15.8833
130.451229186,-15.681925102
130.4667,-15.6
130.467903345,-15.598590838
130.4833,-15.7167
130.4833,-15.7167
130.4833,-15.7167
130.48333333,-15.71666667
130.484561299,-15.715259571
131.3047,-15.5108
131.305946358,-15.509417755
131.367892792,-15.565261524
133.16787872,-15.58190667
133.217871991,-15.531909268
133.3,-15.65
135.458039816,-15.838574252
135.5738,-15.8671
136.3333,-15.6167
136.334505557,-15.61523452
136.46784609,-15.93188854
136.717514577,-15.611994402
144.3,-15.65
144.3,-15.65
144.3091894984,-15.6569405248
144.8667,-15.8333
123.7667,-16.1167
125,-16
126.47138889,-16.00138889
126.4833,-16.05
126.4833,-16.05
126.5,-16.1
126.5167,-16.1
126.5167,-16.1
126.5167,-16.1
126.5167,-16.1
126.7,-16.05
126.7167,-16.0667
126.7167,-16.0667
126.7167,-16.0667
126.717933645,-16.065281453
128.24,-16.2936
128.24125416,-16.29217919
128.70333333,-15.99638889
128.9333,-16.0333
128.9333,-16.0333
128.93333333,-16.03333333
128.95,-16
128.95,-16
130.1,-16.2167
130.3372,-16.1597
130.338452646,-16.158313518
130.38,-16.13
130.384559774,-16.131926033
130.384561947,-16.048595204
130.384561947,-16.048595204
130.401231358,-16.131925608
130.41790283,-16.13192388
130.4388,-16.0888
130.467902194,-16.031926041
130.509166667,-16.027777777
130.7172,-16.2897
130.718428393,-16.288290969
133.334535577,-16.248574339
133.334543518,-16.448577426
133.42619,-16.19521
133.5,-16.1333
134.784519267,-16.015237299
135.553124688,-15.986066558
136.1833,-16.1167
136.18450779,-16.11522717
136.3667,-16.0667
136.3667,-16.0667
136.367843687,-16.065226149
136.367845481,-16.08189239
136.8167,-16.1833
136.817843497,-16.181889964
136.8833,-16.2167
137.067845165,-16.181882859
137.0833,-16.2667
144.75,-16.4667
144.7667,-16.1167
145.0919444444,-16.3438888889
145.3425125266,-16.2569354083
122.66666667,-16.96666667
122.6667,-16.9667
122.8,-16.9167
122.8,-16.9
122.801285442,-16.915304536
123.7167,-16.65
125.45972222,-16.71666667
125.48333333,-16.58305556
125.48333333,-16.58305556
125.8333,-16.8167
125.9,-16.6
125.9333,-16.7
125.9333,-16.7
126.35,-16.52
126.35,-16.5167
126.35,-16.5167
126.35,-16.5167
126.35,-16.5167
126.36666667,-16.51666667
126.9,-16.7
126.9167,-16.7
126.9167,-16.7
126.9167,-16.7
130.0333,-16.9333
130.045959131,-16.934426612
130.100833333,-16.651388888
130.3167,-16.48
130.3167,-16.48
133.06943,-16.64216
134.3237,-16.5097
135.6333,-16.7
135.757577449,-16.761057571
136.4833,-16.7833
137.4333,-16.5167
137.4333,-16.5167
137.4333,-16.5167
137.4333,-16.5167
137.9667,-16.9667
145.2194,-16.6119
145.3333,-16.75
145.3425138359,-16.7569331783
145.3506,-16.735
145.4333,-16.9167
145.4333,-16.9167
145.4333,-16.9167
145.4833,-16.6167
145.4833,-16.6167
145.4833,-16.6167
145.4833,-16.6167
145.5167,-16.6167
145.5258446807,-16.6235999772
145.6333,-16.8167
145.6717,-16.7392
122.5,-17.4
122.5167,-17.4
124.8333,-17.4167
124.8333,-17.4167
124.8333,-17.4167
124.83333333,-17.41666667
124.834611894,-17.415296472
125.3167,-17.1667
125.3333,-17.1667
125.33333333,-17.16666667
127.33666667,-17.35861111
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.8,-17.4333
128.8,-17.43
128.93,-17.25
128.9333,-17.25
128.9333,-17.25
128.9333,-17.25
128.934578228,-17.248601108
129.8878,-17.0917
130.1278,-17.175
130.129022383,-17.17359104
130.1333,-17.1667
130.69823,-17.40412
130.73125,-17.40881
138.0667,-17.2
138.25,-17.3833
138.25,-17.3833
138.2833,-17.3333
139.46782103,-17.06520472
144.4667,-17.1333
144.65,-17.35
144.6591900721,-17.3569324893
144.94888889,-17.37861111
145.055,-17.42916667
145.055,-17.4291666667
145.055,-17.429
145.17444444,-17.39638889
145.174444444,-17.3963888889
145.2091839289,-17.4235974009
145.2222222222,-17.4027777778
145.223275455,-17.334601041
145.2333,-17.1333
145.2333,-17.1333
145.25,-17.3333
145.2591831986,-17.3735974681
145.2833,-17.1667
145.2833,-17.1667
145.2833,-17.1667
145.2947,-17.0019
145.2947,-17.0019
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.309182045,-17.1735981572
145.3333,-17.0167
145.3425149908,-17.1735980697
145.35,-16.9833
145.358,-17.375
145.3925139901,-17.023598571
145.4,-17.4333
145.4167,-17.4167
145.4175138589,-17.0819315923
145.4333,-17.0833
145.435,-17.1056
145.435,-17.1056
145.4922,-17.0817
145.4922,-17.0817
145.5,-17.25
145.5,-17.25
145.5008466918,-17.2485973399
145.5591792718,-17.2235972912
145.5841790471,-17.2485971203
122.21666667,-17.96666667
122.2167,-17.9667
122.2167,-17.9667
122.23,-17.96
122.23,-17.95
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.95
122.2333,-17.95
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.94194444
122.234626183,-17.965315321
122.2667,-17.8333
122.2667,-17.8333
122.275,-17.754
122.2833,-17.8333
122.2833,-17.8333
122.2833,-17.75
122.28333333,-17.83333333
122.2906,-17.8836
122.2907399,-17.8836124
122.5,-17.85
122.5,-17.85
122.5,-17.8
122.75,-17.72
124.25,-17.8333
124.25,-17.8333
124.25,-17.83
127.9833,-17.5
127.9833,-17.5
127.9833,-17.5
127.984591937,-17.498606045
128,-17.5
128.36666667,-17.48333333
128.367931199,-17.481938472
128.517929734,-17.565271708
130.35583,-17.5077
130.90729,-17.6552
131.41885,-17.68631
133.551214814,-17.548572132
133.6,-17.6333
133.6,-17.6167
133.601216091,-17.631898036
133.6667,-17.7833
133.667881758,-17.781901496
134.7028,-17.6772
138.0997222222,-17.8608333333
138.35,-17.5833
144.4153,-17.9119
144.90833333,-17.78777778
144.9489102914,-17.7963744447
144.9667,-17.7833
145.1114,-17.6756
145.1114,-17.6756
145.1167,-17.6833
145.1167,-17.6833
145.1167,-17.6833
145.1258523583,-17.6902632421
145.1302777778,-17.5661111111
145.2258511965,-17.6902629639
145.3008,-17.5964
145.3008,-17.5964
145.3017438662,-17.5950590884
145.35,-17.65
145.3508,-17.6458
145.3778,-17.6111
145.3786269542,-17.6097073034
145.378878213,-17.609605922
145.3861,-17.6417
145.3869602795,-17.6402627154
129.055425091,-18.238872341
133.8778,-18.4667
138.85,-18.0333
142.0758876135,-18.0736042264
142.25,-18.2
143.7497222222,-18.3063888889
143.8819444444,-18.2402777778
144.0758664652,-18.340263961
144.14805556,-18.20805556
144.685,-18.1488888889
144.69416667,-18.22444444
144.6944,-18.2233
144.6944444444,-18.2233333333
144.7667,-18.3667
144.8167,-18.1833
144.9175231894,-18.2485950895
145.1633533073,-18.1360947783
145.4075,-18.32111111
145.4755722001,-18.236926827
145.5425158153,-18.2235933488
145.9925106508,-18.273591852
146.0333,-18.3167
146.05611111,-18.30888889
146.1167,-18.4333
129.6169,-18.6383
129.6889,-18.9083
134.017885962,-18.765235719
138.5,-18.7667
138.5106,-18.7792
138.5842589384,-18.7486142056
143.8019444444,-18.6216666667
143.85833333,-18.58138889
143.8775,-18.61944444
144.4833,-18.9333
144.9833,-18.9667
144.9925247553,-18.9735923713
145.6836,-18.9139
145.6845218023,-18.9125535875
145.75,-18.7
146.1258443545,-18.8735892003
146.1667,-18.65
146.1833,-18.5333
129.601265788,-19.298593997
129.98934,-19.33451
130.0528,-19.1408
134.0522,-19.0567
134.053444121,-19.055236651
142.5567326171,-19.0234069006
144.2638888889,-19.4705555556
144.2638888889,-19.4705555556
144.3667,-19.2
144.3758660499,-19.2069269448
144.6833,-18.9833
144.6925282957,-18.990259934
145.09333333,-19.04611111
145.09333333,-19.04611111
146.0192,-18.9928
146.0200739359,-18.991441165
146.3925097702,-19.4402530182
146.4,-19.0167
146.4091747879,-19.0235877843
146.44,-19.4386111111
146.4542,-19.3583
146.55,-19.1833
146.6258393433,-19.1735865667
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7617604383,-19.3261272547
146.7758376321,-19.2069193126
146.7833,-19.2333
146.8,-19.3833
146.8,-19.2667
146.8,-19.2667
146.8091707885,-19.2735856311
146.8091711943,-19.390251874
146.8167,-19.1833
146.8333,-19.1333
146.8333,-19.1333
146.8333,-19.1333
146.8333,-19.1333
146.8333,-19.1333
146.842504062,-19.3735851626
146.85,-19.1667
146.85,-19.1667
146.85,-19.15
146.85,-19.15
146.859169834,-19.1735858446
146.95,-19.3833
129.095157944,-19.525833813
144.049762465,-19.5759167946
144.1803413674,-19.5018784083
144.2313888889,-19.6602777778
144.2333,-19.6
145.2894,-19.8264
145.3723277282,-19.5779986269
145.8,-19.9167
145.8091852219,-19.9235866768
146.8333,-19.7667
146.8333,-19.7667
146.8333,-19.7667
146.8425046485,-19.5402512316
146.8425053049,-19.7235839215
146.8425054859,-19.7735837486
147.2508337,-19.7485825154
147.4,-19.5667
147.4833,-19.75
147.4924973975,-19.756915043
147.5841628923,-19.7485814469
147.5841628923,-19.7485814469
147.8667,-19.9333
147.9174926469,-19.9152464339
118.502514,-20.370197
118.588889,-20.381944
126.5667,-20.25
126.57,-20.25
131.8,-20.28
134.55,-20.45
134.551227931,-20.448559281
145.3258588581,-20.2402540617
145.5667,-20.4167
145.5667,-20.4167
145.8667,-20.25
145.8758523627,-20.256918772
145.9167,-20.05
145.9375561851,-20.1143112688
146.3439,-20.0369
146.45,-20
146.75,-20.25
146.75,-20.25
147.2833,-20.3167
147.2925019708,-20.3235803957
148.05,-20.0167
148.1667,-20.0167
148.1667,-20.0167
148.2289,-20.0475
148.2289,-20.0475
148.2297113972,-20.0460782786
148.2333,-19.9833
148.3333,-20.1667
148.3333,-20.1667
148.3333,-20.1667
148.3424882057,-20.1735774426
148.4667,-20.2667
148.4833,-20.1
148.4833,-20.0833
148.5167,-20.2
148.5167,-20.2
148.5258193229,-20.2069100565
148.5333,-20.2667
148.5333,-20.2667
148.55,-20.45
148.55,-20.45
148.5591519276,-20.1235769264
148.6,-20.2333
148.6091517119,-20.2402429952
148.7508165919,-20.248575837
148.8,-20.25
148.8333,-20.2667
148.8333,-20.2667
148.8333,-20.2667
148.95,-20.35
148.95,-20.35
148.9667,-20.35
148.9667,-20.35
120.30645747,-20.64792542
139.45,-20.8167
139.4592590306,-20.8236084053
144.4,-20.6167
144.859,-20.5542
144.8603100368,-20.5527548716
145,-20.65
145,-20.65
145.0758631413,-20.573587375
145.23305556,-20.48722222
145.2508611061,-20.5819200579
145.4,-20.5333
145.4,-20.5333
145.4,-20.5333
145.4,-20.5333
145.4,-20.5333
145.5008578002,-20.4985860587
145.7833,-20.8333
146.2986111111,-20.6733333333
146.89139127,-20.5237231394
147.8167,-20.5833
148.4333,-20.5833
148.4424884801,-20.5902422802
148.5833,-20.6167
148.5924866849,-20.6235749922
148.6667,-20.6167
148.7,-20.65
135.134559255,-21.231890045
135.4333,-21.1667
145.9631,-21.3128
145.9639111422,-21.3113600019
146.0583,-21.3697
146.059188006,-21.368303946
146.059249,-21.368379
146.067765145,-21.365153713
147.7258330057,-21.1235763291
149.1591474933,-21.0069050527
149.2091474914,-21.1735709658
149.20914782,-21.2569040123
149.2239,-21.0683
149.2239,-21.0683
149.2258136795,-21.1069044735
149.2258138098,-21.1402376906
149.2258138751,-21.1569042993
149.2508132556,-21.0819044752
149.28,-21.28
149.2833,-21.2833
149.2924801957,-21.2902369416
149.3258134903,-21.390236484
145.7853033734,-21.5849711195
145.9564,-21.6828
145.9572461561,-21.6813591222
145.9591904663,-21.6569147248
146.2681,-21.5511
146.2689084497,-21.5496915893
146.6333,-21.95
146.9282343847,-21.7200497746
146.93805556,-21.67666667
148.3924943528,-21.8902382727
149.1718384661,-21.9184292414
149.3833,-21.7833
149.3833,-21.7833
146.1897,-21.9842
146.190577981,-21.9827464063
146.4083972222,-22.1998305549
148.0902776771,-22.273571669
150.03,-22.13
150.042473738,-22.1402314337
150.0841410135,-22.415230404
145.7091985721,-22.7569134176
148.0091694085,-22.6735709548
149.2508194954,-22.5818997072
149.4174846999,-22.7485652671
150.3074720286,-22.7766233261
150.4405154363,-22.6862792391
150.7257994025,-22.5068944069
150.75,-22.8
150.7924667466,-22.8735596592
150.8257989706,-22.7235600059
145.7258662536,-23.0069129057
146.0591977434,-23.456910737
146.3566666667,-23.4583333326
146.63,-23.3
146.6589113447,-23.2219085943
147.6044537831,-22.9777385251
148.0167,-23.0833
148.0167,-23.0833
148.0167,-23.0833
149.9091460451,-23.0235625935
150.7591349031,-23.1068924077
150.7924683802,-23.2402252174
150.8206,-23.2542
150.8258013322,-23.2568917063
150.8924663365,-23.0902252817
150.9424668509,-23.3568909614
150.95,-23.17
150.95,-23.1667
150.9667,-23.2167
150.9757990479,-23.2068912774
150.9757991228,-23.2235578941
118.38333333,-23.56666667
145.2667,-23.7333
145.2667,-23.7333
145.2667,-23.7333
145.3092076889,-23.6069137863
145.3167,-23.55
145.3667,-23.7833
145.3667,-23.7833
145.3667,-23.7833
145.3667,-23.7833
145.8092027114,-23.8235779488
145.85,-23.8667
145.85,-23.8667
145.85,-23.8667
145.85,-23.8667
146.1333,-23.6
146.1333,-23.6
146.1333,-23.6
146.1333,-23.6
146.5833,-23.65
146.5833,-23.65
146.5925254631,-23.6569081086
146.7,-23.65
146.7,-23.65
146.7,-23.65
146.7,-23.65
146.7,-23.65
148.1667,-23.5667
148.1667,-23.5667
148.1667,-23.5667
148.2508372586,-23.5819012157
148.7044444444,-23.5955555556
149.1167,-23.5833
149.13,-23.8
149.725,-23.775
150.95,-23.6833
151.0258004162,-23.6568897749
151.2257972651,-23.5735558941
151.2463537217,-23.828832865
151.2507969571,-23.5818891055
151.250798511,-23.9152214969
151.2833,-23.7167
148.083333333333,-24.1166666666667
148.2333,-24.2167
148.2425072591,-24.2235666419
148.6167,-24.4667
149.4424919621,-24.3402279243
149.6133225291,-24.2471718441
150.5167,-24.3833
150.5167,-24.3833
151.1938573998,-24.4418870126
151.3924639567,-24.0735538302
151.4333,-24.4333
151.4424650299,-24.4402193267
151.8924573407,-24.1568849305
151.9091238514,-24.173551484
151.9091238514,-24.173551484
151.95,-24.32
151.95,-24.3167
151.9591238582,-24.3235508679
151.9833,-24.4333
148.0102920595,-24.9743997703
148.3,-24.6667
148.3,-24.6667
148.3,-24.6667
148.3167,-24.65
148.3167,-24.65
148.33,-24.62
148.3333,-24.6333
148.3333,-24.6167
148.3333,-24.6167
148.3425080391,-24.623565497
148.5167,-24.9667
148.5167,-24.9667
149.7508241048,-24.9152254365
150.5008117175,-24.4985564309
151.1924690165,-24.5402201083
151.5424650281,-24.7235515357
152.342454429,-24.873547839
145.7925439761,-25.2235765324
148.2,-25.05
148.2,-25.05
148.2,-25.05
148.2,-25.05
148.23,-25.05
148.2425117802,-25.0735652361
148.3,-25.0167
148.6333,-25.3833
148.6333,-25.3833
148.6333,-25.3833
150.0078,-25.1808
150.0085997706,-25.1793904688
150.0086,-25.1794
150.2,-25.1667
150.8275,-25.2553
150.8275,-25.2553
151.05,-25.05
151.0841416916,-25.4152186095
151.440504744,-25.2443364737
151.7783664011,-25.3969581912
151.8675699172,-25.4366197725
152.2244026344,-25.2841028716
153.2091102391,-25.206876722
153.2424434196,-25.2735430754
146.5833,-25.8
146.5833,-25.8
148.7,-25.5833
148.7,-25.5833
150.8916666667,-25.7083333326
151.0924762029,-25.6568847619
151.1944879197,-25.8822378736
151.3167,-25.7
151.6258018299,-25.6235491431
151.7167,-25.6667
151.7508007218,-25.7485483374
152.0224629864,-25.6499362449
152.2591267376,-25.7402127982
152.5755109641,-25.7213225808
152.7507854759,-25.5818777066
152.9174505887,-25.7485432702
152.9338055556,-25.8132222215
146.25,-26.4
146.2508787404,-26.4152402754
146.2508787404,-26.4152402754
146.2592119156,-26.4069069027
148.5758478459,-26.323562136
148.6842441478,-26.2319719116
148.7167,-26.2667
148.7167,-26.2667
148.7258455375,-26.2735614627
148.75,-26.32
150.0833,-26.35
152.4,-26.0167
152.4,-26.0167
152.5333,-26.1
152.5333,-26.1
146.2508808526,-26.7485735168
146.4925442724,-26.7235722779
147.8833,-26.4833
147.9667,-26.4833
147.9667,-26.4833
148,-26.4833333333333
148.22,-26.6
149,-26.92
150.2508274978,-26.7485535977
150.2508284941,-26.9152200675
150.3333,-26.8833
150.9174838438,-26.5818839963
151.5008084283,-26.4985480823
151.5008084283,-26.4985480823
151.666666666667,-26.85
151.8,-26.8333
151.8,-26.8333
151.8,-26.8333
152.0841357743,-26.9152113755
152.1,-26.8833
152.9625166435,-26.9173178691
150.5833,-27.1667
151.5424774432,-27.0068804435
151.7506309492,-27.4443897635
151.7506309492,-27.4443897635
152.0841377257,-27.2485442034
152.25,-27.15
152.25,-27.15
152.4175,-27.2502777778
152.5091316758,-27.2735421638
153.1257899467,-27.3902057633
153.1924538917,-27.0902059657
153.35,-27.15
153.3591184676,-27.1568717501
153.3667,-27.1833
153.3722,-27.1667
153.3722,-27.1667
153.3722,-27.1667
148.3756828274,-27.5620559114
150.2667,-27.55
150.2667,-27.55
150.5008285584,-27.4985515695
151.4174837268,-27.7485467967
151.6924787862,-27.5902122974
152.5841324095,-27.5818746897
152.7257970412,-27.590207338
152.7833,-27.9333
152.7833,-27.9333
152.7833,-27.9333
152.9167,-27.6667
152.9257945857,-27.673539602
152.9340806577,-27.6360900431
152.9667,-27.5
152.9667,-27.5
153.1424591377,-27.8568716427
153.1981,-27.9597
153.1988477997,-27.9582601207
153.413269715,-27.5120931191
153.49895034,-27.52241675
148.5833,-28.05
149.3167,-27.9833
150.5841654978,-28.2485505628
150.6611765125,-28.2561273772
151.2508215563,-28.081880636
151.9167,-28.3167
151.9167,-28.3167
152.45,-28.0333
152.45,-28.0333
152.7183333333,-28.1030555556
153.43,-28.07
153.4424559669,-28.0735365737
145.94371,-28.76102
149.57,-28.72
150.245,-28.5411
150.2459061334,-28.5397406881
150.7667,-28.8167
150.7766649403,-28.5807716006
151.9551164826,-28.6072446965
152.48,-28.8264
152.695,-28.6663889
149,-28.98
149,-28.98
149.05,-29.0167
150.2667,-29.26667
151.1908,-29.00083
152.5,-29.08
152.73,-29.15
153.35,-29.4
153.3667,-29.4333
153.45,-29.15
147.75,-29.75
147.7833,-29.6833
149.7833,-29.91667
150.575,-29.875
150.575,-29.875
150.575,-29.875
151.1333,-29.5
152.2758,-29.61444
152.3522,-29.64
152.77,-29.57
152.8,-29.65
152.8,-29.65
153.2167,-29.9333
153.1167,-30.2833
153.1561,-30.2117
153.2,-30.06667
148.98,-30.87
149.0833,-30.8
149.12,-30.75
149.1667,-30.8
149.27,-31.27
149.7778,-31.20278
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
152.7,-31.05
152.9167,-31.4667
148.5333,-31.6833
148.5333,-31.6833
148.5333,-31.6833
148.5333,-31.6833
148.5333,-31.6833
148.5833,-31.5667
148.5833,-31.5667
150.67,-31.5
150.124,-32.091
150.5,-32.27
151.9375,-32
151.3,-33.07
150.8167,-33.78333
150.75,-34.05
149.1167,-35.26667
150.21,-35.73
