"longitude","latitude"
136.7667,-15.6833
143.7176,-15.7153
143.7176,-15.7153
143.72,-15.72
143.7258628305,-15.7236082235
144.3091896557,-15.7236068903
144.4980555556,-15.6541666662
144.5,-15.6667
144.55,-15.65
144.55,-15.65
144.5591866805,-15.6569399638
144.5831,-15.8594
144.5831,-15.8594
144.8925167478,-15.8736048794
144.98083333,-15.66111111
145.0277777778,-15.6966666667
145.0288480945,-15.6956054027
145.2333,-15.5167
123.58,-16.15
123.75,-16.15
126.44777778,-16.43666667
126.4478,-16.4367
126.448,-16.437
126.47138889,-16.00138889
126.76333333,-16.01416667
126.7636,-16.0143
127.42644444,-16.11983333
128.336944,-16.230556
128.75,-16.0833
130.23,-16.2167
130.451236391,-16.115259903
130.45427,-16.05668
130.46739102,-15.99120013
130.484564872,-16.031919795
130.501233726,-16.015264755
130.7172,-16.2897
130.718428393,-16.288290969
130.78188,-16.02787
133.42904,-16.122
134.53,-16.47
134.5333,-16.4667
134.634527987,-16.365236438
134.834527495,-16.081899506
135.7025,-16.4683
136.0667,-16.2667
136.0667,-16.2667
136.067855709,-16.265227786
136.084509406,-16.21523101
136.13547,-16.44389
136.35,-16.0667
137.0167,-16.1667
142.7489994801,-16.2842323765
144.2882814219,-16.0501131343
144.32,-16.057
144.3386943152,-16.0989560616
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569368778
144.735833333,-16.379166667
144.7358333333,-16.3791666667
144.7358333333,-16.3791666667
144.8758517931,-16.4736022342
144.8758517931,-16.4736022342
145.0338888889,-16.4127777778
145.09666667,-16.34527778
125.45,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45916667,-16.71388889
125.48333333,-16.58305556
125.4842,-16.7561
125.7588888889,-16.9047222222
125.75888889,-16.90472222
125.75898,-16.9048
128.16666667,-16.66666667
128.167952593,-16.665309567
128.5,-16.75
128.501251117,-16.748602874
129.6025,-16.5092
130.05,-16.92
130.05,-16.9172
130.1708,-16.4853
130.172035249,-16.483894013
130.353888889,-16.480833333
130.369578219,-16.64998236
132.7833,-16.7667
133.0425,-16.6431
133.284536841,-16.615240673
133.380941902,-16.63523564
135.5,-16.75
135.501191261,-16.748561262
135.855,-16.825
135.9633,-16.7308
137.95116259,-16.64855172
138.2077777778,-16.7158333333
142.034274,-16.532016
142.034450918,-16.531859197
142.0425498925,-16.5402758475
142.2439,-16.6017
142.24399401,-16.6017668695
143.0424558627,-16.5618231595
143.18487804,-16.5242278995
143.185,-16.524
143.2018712342,-16.7219388088
143.5775,-16.56111111
144.2113576279,-16.9135325485
144.2114,-16.9136
144.21666667,-16.89277778
144.93,-16.92
144.9333,-16.9167
144.9342,-16.9153
144.9342,-16.9153
144.934413584,-16.915176818
144.942518914,-16.9236001524
144.9577599711,-16.9332033342
145.1463888889,-16.5194444444
145.5425111458,-16.6208221708
123.66666667,-17.36666667
125.03,-17.13
125.27916667,-17.15333333
125.27928,-17.15356
125.3167,-17.1667
128.451256097,-17.31527525
130.1283,-17.1758
130.1283,-17.1758
130.1667,-17.4167
133.431770981,-17.367180392
133.4931,-17.4694
135.6667,-17.3333
135.6667,-17.3333
135.6667,-17.3194
135.667863132,-17.331887625
137.2361,-17.2175
138.1647,-17.1358
138.1647222222,-17.1358333333
138.2572,-16.9769
138.2572222222,-16.9769444444
138.3272222222,-17.4327777778
139.4386893567,-17.1236702548
139.438952812,-17.123541868
143.8686369335,-17.0063037701
144.0952232736,-17.0274372475
144.1258621122,-17.1236014995
144.49722222,-17.18388889
144.5119444444,-17.2333333333
144.5175,-17.16416667
144.5258576773,-17.1569336326
144.5327777778,-17.1369444444
144.5328,-17.1369
144.5328,-17.1369
144.55,-17.1667
144.55,-17.1667
144.55,-17.1667
144.55,-17.1667
144.551085953,-17.165174884
144.5591906756,-17.1736001445
144.6013888889,-17.0611111111
144.6141666667,-17.0572222222
144.6141666667,-17.0572222222
144.6161111111,-17.0572222222
144.7863888889,-17.3733333333
144.8925207309,-17.3569318534
144.9286111111,-17.2544444444
144.9369444444,-17.3547222222
144.9747222222,-17.2863888889
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.0586111111,-17.4236111111
145.1758508848,-17.3902642951
145.3758478417,-17.1402647885
122.162306,-17.523889
122.223091787,-17.927805713
122.22324051,-17.92777972
122.23,-17.96
122.23333333,-17.96666667
122.27,-17.95
122.2907399,-17.8836124
122.36888889,-17.56194444
122.36892,-17.56204
123.20263889,-17.64633333
123.476,-17.675
123.476,-17.675
123.8,-17.6
124.22277778,-17.88666667
124.28333333,-17.94027778
124.35,-17.85
126.02294,-17.57748
129.243190447,-17.919984383
129.249300996,-17.914426937
129.751245435,-17.76526355
130.70527778,-17.55666667
130.70529,-17.55671
130.70529,-17.55671
131.1783,-17.7833
133.380944602,-17.507178358
133.5,-17.5
133.501210168,-17.498571642
133.512327737,-17.507185755
133.512327737,-17.507185755
134.561944444,-17.563333333
135.6667,-17.5
135.6667,-17.5
135.667866332,-17.498559732
135.6758,-17.5156
137.0114,-17.8958
138.02083333,-17.84527778
138.0452777778,-17.7163888889
138.1119444444,-17.7597222222
138.44277778,-17.59777778
138.5759224707,-17.8736157249
139.1811111111,-17.6183333333
139.9016666667,-17.7544444444
140.8138888889,-17.6227777778
140.92,-17.75
140.9258986508,-17.7569419529
141.0092314,-17.8402748116
141.0527777778,-17.6980555556
141.0842303169,-17.7486081595
141.1425634048,-17.8569410247
141.229,-17.892
141.2291666667,-17.8919444444
141.2292,-17.8919
141.58,-17.97361111
141.74416667,-17.79777778
141.82,-17.9480555556
142.113663649,-17.6663830875
142.4136612814,-17.9294369484
142.5842149417,-17.9152698149
143.3252777778,-17.9522222222
143.8028115353,-17.5749896085
143.8730888123,-17.6686001878
143.8755887907,-17.6699890647
122.05380028,-18.37194939
122.18,-17.98
122.1833,-17.9833
122.18333333,-17.98333333
122.18333333,-17.98333333
122.184602562,-17.981949212
123.485556,-18.444722
124.19305556,-17.99166667
130.64389,-18.29777
131.24052,-18.25203
131.3325,-18.1814
134.534542126,-18.015230685
138.23027778,-18.45583333
140.2592400025,-18.1069431715
140.2592400025,-18.1069431715
140.76,-18.42111111
140.76,-18.42
141.9592220256,-18.0236047268
141.967,-18.0297
141.9681108333,-18.0283269061
141.9986111111,-18.0425
142.0436111111,-18.3675
142.1475,-18.2608333333
142.1605555556,-18.1277777778
142.1866666667,-18.285
142.1866666667,-18.285
142.2566666667,-18.1794444444
142.2861628164,-17.9786038582
142.2892184082,-17.9994371209
142.4228280541,-17.9922145141
142.4436111111,-18.2311111111
142.4441666667,-18.2308333333
142.54111111,-18.33472222
142.6125,-18.32
142.6238888889,-18.2988888889
142.751112925,-18.215180203
142.7936111111,-18.2208333333
142.80388889,-18.22194444
142.8039,-18.2219
142.81277778,-18.22194444
142.8238888889,-18.2177777772
142.8238889,-18.2177778
142.8239,-18.2178
142.8358333333,-18.0780555556
142.8358333333,-18.0780555556
142.86527778,-18.15888889
142.8653,-18.1589
142.95,-18.2167
142.9592118701,-18.223601071
142.96388889,-18.21416667
142.9652777778,-18.2141666667
143.2186111111,-18.2675
143.2191666667,-18.2675
143.4019444444,-18.2894444444
143.4027777778,-18.0302777778
143.402777778,-18.030277778
143.4667,-18
143.51694444,-18.39777778
143.7497222222,-18.3063888889
143.7497222222,-18.3063888889
143.805,-18.2963888889
143.8819444444,-18.2402777778
143.9897222222,-17.9816666667
143.99,-17.98
144.0233333333,-18.0169444444
144.048,-18.028
144.04833333,-18.02805556
144.04888889,-18.02861111
144.0489,-18.0286
144.0489,-18.0286
144.1305555556,-18.2063888889
144.1306,-18.1231
144.1480555556,-18.2080555556
144.148055556,-18.208055556
144.1519444444,-18.2066666667
144.16888889,-18.20111111
144.2094444444,-18.0972222222
144.2097222222,-18.0972222222
144.2261111111,-18.1813888889
145.3425182686,-18.2569271417
121.99805556,-18.56361111
121.9981,-18.5636
121.99812,-18.56387
130.2844,-18.6336
130.2875,-18.6203
136.826111111,-18.776666666
136.8469,-18.7786
137.1211,-18.6531
137.1242,-18.6342
137.1242,-18.6342
137.251185252,-18.665220677
138.0092638928,-18.6069497455
138.175929618,-18.7736155974
138.1909770189,-18.7554804724
138.4808022309,-18.4952750773
141.8727777778,-18.7183333333
142.5091666667,-18.9025
142.5091666667,-18.9025
142.509166667,-18.9025
142.5658333333,-18.5897222222
143.4816666667,-18.8138888889
143.51916667,-18.86694444
143.56,-18.605
143.8536111111,-18.5555555556
144.73222222,-18.61944444
145.6178556827,-18.8600539602
146.18437658,-18.71519214
127.8,-19.1667
130.0528,-19.1408
130.0528,-19.1408
134.155112046,-19.21023121
140.238888889,-19.185555556
140.26,-19.1975
140.4186111111,-19.275
140.429166667,-19.000277778
140.5391666667,-19.3397222222
140.5391666667,-19.3397222222
140.5869444444,-19.4311111111
142.224131156,-19.3517919552
142.55694444,-19.03416667
142.557,-19.034
142.566,-19.058
142.5661,-19.0583
142.5661,-19.0583
142.566111111,-19.058333333
142.5661111111,-19.0583333333
142.5669968988,-19.0619333171
144.8064175167,-19.4505359116
146.46476176,-19.1020031874
146.4833,-19.1167
146.735,-19.3325
146.75,-19.3167
146.75,-19.3167
146.7808,-19.2553
139.1903114862,-19.5214976715
140.45,-19.93
140.45,-19.93
140.4592449689,-19.9402722754
118.5795,-20.3785
118.9231,-20.3914
118.92325,-20.39153
118.92325,-20.39144
118.92325,-20.39144
119.36789,-20.16228
119.36789,-20.16228
120.05833333,-19.99027778
120.05861,-19.99032
136.2333,-20.3667
136.234538829,-20.365217196
138.14805556,-19.99083333
138.16833333,-20.02138889
138.784506686,-20.081862485
138.7925957253,-20.0902784089
140.2266666667,-20.0799999994
143.4620388938,-20.2805014483
144.5417019211,-20.3744231342
144.8533650271,-20.392477534
144.854,-20.392
144.8605873408,-20.4363662823
145.7258543558,-20.3069191448
145.9258516329,-20.2235853658
145.9375561851,-20.1143112688
148.251056986,-20.015175775
148.2647,-20.0169
148.2647,-20.0169
148.2655441635,-20.0155227165
148.4591529035,-20.0402442283
148.4758195378,-20.0902439868
116.757,-20.669
119.9022,-20.5461
119.90222222,-20.54611111
120.09903,-20.55622
120.09903,-20.55622
144.8591990202,-20.5735881557
144.9167,-20.7333
144.9175323895,-20.7485875032
145.0841970882,-20.7485868949
145.0841970882,-20.7485868949
145.0841970915,-20.7485868949
145.1225,-20.7461111111
145.2708333333,-20.6522222222
146.3333,-20.7667
146.3425154245,-20.7735822941
146.3608,-20.8933
146.405,-20.8933333333
146.405,-20.893
148.7508190986,-20.9152401019
137.52,-20.99
144.555833,-21.251111
144.5558333333,-21.2511111105
144.5669,-21.2592
144.5678765527,-21.2578296636
144.6592051933,-21.4735868139
144.9502777778,-21.4658333333
144.9503,-21.4658
144.9503128611,-21.4719190225
145.1333,-21.25
145.3798906631,-21.2435703253
145.5816934646,-21.2958059172
146.3258508802,-21.2402477314
146.94,-21.0775
147.93,-21.0866666661
145.455,-21.6866666667
145.46222222,-21.97138889
145.7183613416,-21.945803893
145.9455801809,-21.805803321
145.95,-21.6833
145.9572461561,-21.6813591222
145.9591904696,-21.6569147281
146.94,-21.6775
131.367718,-22.115387
142.7508982002,-22.4152597269
144.7297222222,-22.0938888889
145.517594,-22.315324
145.525865404,-22.3235816553
150.2675,-22.4152777793
150.3580365776,-22.4692782286
145.425,-22.78583333
145.4333,-22.8011
145.43333333,-22.80111111
145.6425315998,-22.5235807938
145.6591994222,-22.8069135352
146.7258514622,-22.4902431514
149.532825226,-22.5819739293
150.2508333333,-22.8786111104
145.5478131842,-23.0713579954
145.7119444444,-23.0055555549
145.7119444444,-23.0055555549
145.7258662536,-23.0069129057
145.7169444444,-23.5586111104
145.7169444444,-23.5586111104
145.717,-23.559
146.06392194,-23.8521878932
151.3799639928,-24.0438317412
149.3758275826,-24.6116165482
151.5007978319,-24.4985522713
151.5007978319,-24.4985522713
151.5007978319,-24.4985522713
