"longitude","latitude"
133.37,-16.27
134.0667,-16.4
135.58572,-16.23424
144.524,-16.124
144.524,-16.124
144.75,-16
144.8,-16
144.8,-16
144.8091847316,-16.0236043871
144.8119444444,-16.0155555551
145.0347379782,-16.1308255966
145.15,-16.45
145.3091793686,-16.1736025354
122.78333333,-16.58333333
122.86666667,-16.56666667
126.76805556,-16.65972222
128.5,-16.7
128.5,-16.7
130.045959131,-16.934426612
132.8167,-16.7333
132.817881711,-16.731904251
133.2167,-16.65
139.4175767816,-16.5819494875
144.3581,-16.9331
144.35817763,-16.9331394795
144.79,-16.7744
144.79003728,-16.77458154
144.85,-16.8667
145.2508486648,-16.9152660657
145.32,-16.95
145.388583011,-16.8536116149
145.6656,-16.8672
145.675843284,-16.7569323423
145.75,-16.95
145.75,-16.9333
145.7508428333,-16.9152647941
122.18333333,-17.26666667
122.18333333,-17.23333333
122.2,-17.3
123.73833333,-17.30305556
123.738333333333,-17.3030555555556
124.63333333,-17.23333333
124.633333333333,-17.2333333333333
124.73183596,-17.25414913
124.75,-17.4
124.79294709,-17.31109287
124.85,-17.35
124.91239096,-17.37081421
125.18166667,-17.19638889
128.05,-17.23
128.3167,-17.3833
128.49166667,-17.26666667
128.4917,-17.2667
130.1283,-17.1758
130.1283,-17.1758
132.6,-17.2833
132.60122239,-17.28190603
135.784524788,-17.148559804
138.15086617,-17.16700679
143.7591992179,-17.0069362596
144.3894701434,-17.0891564852
144.4258586225,-17.0902674952
144.5258576773,-17.1569336326
145,-17.1667
145.0667,-17.4167
145.0667,-17.4167
145.0833,-17.4167
145.0833,-17.4167
145.0833,-17.4167
145.0925186181,-17.4235977168
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.2258504511,-17.4402639554
145.45,-17.1667
145.45,-17.1667
145.4758470554,-17.2735973016
145.6167,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.08
145.6758441962,-17.0902642214
122.15,-17.53
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.18333333,-17.66666667
122.22,-17.9189
122.220278,-17.918889
122.22046267,-17.91889082
124.8,-17.5
126.13568,-17.53056
126.19602,-17.52529
126.19602,-17.52529
134.702777778,-17.677222222
134.708333333,-17.591666666
137.701174394,-17.765217306
138.0189832646,-17.8558397772
138.019,-17.8558
138.032,-17.8528
138.0320649308,-17.8528823398
138.1853704885,-17.8319503907
140.35,-17.91444444
140.35,-17.91
145.1167,-17.6667
145.3337818398,-17.5419688208
123.9175,-18.0025
123.9175,-18.0025
124.438,-18.405
124.78333333,-17.98333333
124.783333333333,-17.9833333333333
125,-18
125.68,-18.15
125.68,-18.15
125.81,-18.12
127.6667,-18.1667
128.9,-18
135.716666666667,-18.1666666666667
135.716666666667,-18.1666666666667
138.2380555556,-18.4436111111
139.8925774473,-18.2236107613
140,-18
140.0092421798,-18.0069441958
141.63422534,-17.9841613959
143.7925362226,-18.3069315939
144.6430555556,-18.2244444444
144.6666666667,-18.2211111111
144.666666667,-18.221111111
144.8258571267,-18.1069292016
144.9175226579,-18.0819290224
144.9747245675,-18.4709278316
145.0833,-18.3
145.0833,-18.3
145.8,-18.15
145.8091791245,-18.1569261657
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.092509781,-18.3735911751
123.456111,-18.504722
123.4567,-18.5025
126.06666667,-18.71666667
134.07205565,-18.7999521
136.601196909,-18.798553148
137.101,-18.705
137.134517052,-18.698551093
137.618333333,-18.752222222
137.9833,-18.6167
138.0333,-18.5833
138.042596847,-18.5902829869
138.1167,-18.5833
138.1259293898,-18.5902826983
138.1833,-18.65
138.1925956801,-18.656949034
138.41759388,-18.7486147867
138.5092593746,-18.6736145804
138.5425924538,-18.6902811093
139.59515732,-18.7176560794
139.5953,-18.7178
140.66632911,-18.5222192794
140.6664,-18.5222
143.4244866102,-18.8363755687
144.7167,-18.9
145.7303544355,-18.8561647279
146.116666666667,-18.85
146.1258442984,-18.8569225944
146.250842995,-18.9152553362
133.6083,-19.3611
134.052892948,-19.055233823
136.762895211,-19.132746357
138.7167,-19.0167
138.7667,-19.0167
138.767839617,-19.015204526
138.7759248146,-19.0236131216
141.34518684,-19.2942511309
141.5542276818,-19.252428358
144.1092017749,-19.0235950318
145.7667,-19.3167
146.175,-19.0125
146.7417,-19.1917
146.75,-19.3167
146.7591711114,-19.190252759
146.7591716069,-19.3335855692
146.7758375749,-19.1902527073
146.8583,-19.15
134.23,-19.56
135.934536569,-19.548549766
138.91281667,-19.73876667
138.913,-19.739
139.1175,-19.91444444
139.1175,-19.9144
139.86114554,-19.59497154
140.85826491,-19.5491169494
140.8583,-19.5492
141.1759028688,-19.6236035412
141.5608133175,-19.8271193606
141.827774,-19.939819
141.834284,-19.914852
146.1044916547,-19.8577182791
146.3333,-19.4833
146.8667,-19.5167
146.8758375146,-19.523584518
146.90833333,-19.8416666694
119.1561,-20.3025
138.1831307875,-20.0515184581
138.2630167847,-20.424595094
138.9572867634,-20.4296057484
139.4425908833,-20.4569421575
140.250915087,-20.2486059419
140.4175793297,-20.0819388781
142.8306619049,-19.9811209571
142.9092205559,-20.3902623689
146.2011266041,-20.3560840183
146.201387704,-20.355984535
146.8044526836,-20.3849707428
147.4102903102,-20.160958064
147.8618815,-20.4257863894
147.9258270003,-20.2235786274
148.16749,-20.01525
148.2167,-20.0333
148.2297113972,-20.0460782786
148.4424866898,-20.1069106986
148.45,-20.17
148.459153144,-20.1069106448
148.459153386,-20.1735770634
148.4924859919,-20.0902439331
148.5201588555,-20.0937986505
148.7258164,-20.1069097832
148.7258164,-20.1069097832
148.7667,-20.2667
148.7667,-20.2667
148.7758163618,-20.2735756621
148.9174805133,-20.0819092693
116.61138889,-20.59472222
116.72,-20.65
116.7691627,-20.6384154
117.08333333,-20.96666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
117.72138889,-20.63666667
118.06638889,-20.51638889
138.584266612,-20.5819454648
139.3782088391,-20.8402085189
139.4175924446,-20.7486086412
139.4175924446,-20.7486086412
139.4925916515,-20.7402750173
143.0961639879,-20.6463722591
146.3605714607,-20.9463595176
146.4689092527,-20.5441151124
147.4425014461,-20.6735787396
147.7833,-20.5667
117.20194444,-21.31833333
120.48038342,-21.34366718
120.75972222,-21.01666667
121.1,-21.3
139.7509247162,-21.2486068507
148.25,-21.25
148.25082684,-21.2485740732
149.2091470355,-21.0569047058
116.534767,-21.887103
140.46684283,-21.62244074
140.91558311,-21.6799682994
146.8667,-21.6483
118.32333333,-22.28138889
118.8,-22.1
141.2,-22.4
141.2092485285,-22.423599733
146.45,-22.5667
149.1894967386,-22.7172527532
149.2342,-22.5964
149.2350511696,-22.5950306422
149.8591463394,-22.9402296892
149.8598804681,-22.9424111385
133.001266592,-23.081904256
149.5924834637,-22.9902305845
150.4167,-23.1667
151.0319444444,-23.6984722215
