"longitude","latitude"
142.8486111111,-17.8744444438
123.05,-18.47
123.05,-18.3833
123.05,-18.38
130.109033137,-18.229705775
130.75124357,-18.08191541
131.3461,-18.1678
138.08518191,-18.0084571
138.4380334986,-18.4211779929
138.6667,-18.2333
140.167821443,-18.131862496
140.25,-18.1
142.7342,-18.0153
142.7342,-18.0153
142.734450716,-18.015186064
142.7425469089,-18.0236023399
123.25,-18.92
123.25,-18.9167
125.91666667,-18.88333333
129.6169,-18.6383
129.6983,-18.9172
130.1978,-18.8408
130.28078,-18.63281
130.2831,-18.6186
134.17,-18.65
132.1631,-19.1075
132.1631,-19.1075
134.15,-19.05
134.151220178,-19.048564188
124.60296551,-19.54943484
129.039314596,-19.533039105
129.051263017,-19.548598039
129.051263017,-19.548598039
138.2833,-19.7167
134.21790207,-20.21523588
134.284559096,-20.531897028
134.284559096,-20.531897028
134.96789891,-20.7818863
135.134559255,-21.231890045
135.3667,-21.1
135.367893545,-21.098552087
145.00444444,-21.5025
