"longitude","latitude"
142.1592045125,-10.6903034844
142.1667,-10.6
142.1667,-10.5833
142.1819,-10.6792
142.1819,-10.6792
142.2,-10.6
142.2,-10.55
142.2092039204,-10.6069706113
142.225,-10.5749999997
142.2486,-10.5944
142.24861111,-10.59444444
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.3333,-10.5
142.364,-10.8603
142.364,-10.8603
142.3644,-10.8606
142.3644,-10.8606
142.3667,-10.7167
142.3802777778,-10.8497222219
142.3833,-10.8833
142.4,-10.7667
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4667,-10.7833
142.4667,-10.7833
142.4758679911,-10.8069691629
142.4758680536,-10.8736354261
142.2092044315,-11.1403007674
142.2825,-11.1038888885
142.35920287,-11.1403006154
142.3608333333,-11.1430555556
142.367761404,-11.148556249
132.901189018,-11.515260672
142.4592023218,-11.5902978934
142.8523121608,-11.6245349959
142.8523121608,-11.6245349959
142.8523121619,-11.6245349926
142.8591981637,-11.6402971481
132.584523445,-12.23192355
132.9282,-12.1936
134.701179612,-12.415245986
142.1758729969,-12.3902938382
142.6167,-12.1333
142.6258683928,-12.4736260973
142.6425348833,-12.473626074
142.7642579092,-11.9825887681
142.9167,-12.45
142.92,-12.45
142.9242554203,-12.4628519912
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
131.09206,-12.69364
131.0922,-12.6939
131.334540082,-12.565263488
131.70120431,-12.64859637
132.417866686,-12.581919323
132.81,-12.87
132.811,-12.867
132.811792825,-12.866991944
132.8167,-12.85
132.834522039,-12.948584762
132.8667,-12.5333
132.90119179,-12.59859183
135.051174046,-12.931907279
135.401171347,-12.915246085
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8833,-12.6167
141.9,-12.55
142.0092084621,-12.6569593511
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0925409541,-12.6736258086
142.63,-12.48
142.7,-12.75
142.7092012665,-12.756957793
143.016666666667,-12.9166666666667
143.0167,-12.9167
143.0167,-12.9167
143.0167,-12.9167
143.0167,-12.9167
143.0258648173,-12.923623099
143.0333,-12.9333
143.0333,-12.8
143.042531124,-12.8069570326
143.0425313317,-12.9402896516
143.2375,-12.7417
143.2425285562,-12.5236249644
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947733,-12.7069571883
143.3091947982,-12.7236237633
143.3333,-12.7
143.3333,-12.7
143.4,-12.6
143.4175267535,-12.5819577284
143.417752415,-12.598546025
130.550555556,-13.023333333
130.721217339,-13.111924828
130.7403,-13.2167
130.742872434,-13.215264188
141.6181020921,-13.0900133535
141.7333,-13.3667
141.7333,-13.3667
142.9697222222,-13.2250277774
143.016666666667,-13.05
143.0167,-13.05
143.0167,-13.05
143.0167,-13.05
143.0167,-13.05
143.0167,-13.05
143.02586503,-13.0569557252
143.0283333333,-13.1869444444
130.5833,-13.6167
130.584544799,-13.615269594
131.5667,-13.75
132.25,-13.4833
132.251426111,-13.486807831
132.4521,-13.8367
142.250874157,-13.5819543533
142.73,-13.605
142.73,-13.6
143.0333,-13.5833
143.0925320383,-13.6736191046
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.4833,-13.5333
143.485,-13.535
143.4858608661,-13.5336191513
132.5442,-14.3817
132.6066,-14.0286
143.3,-14.32
143.3091976055,-14.3236155089
143.3425301193,-14.090283253
143.3425301808,-14.123616419
143.7325,-14.2856
143.7325,-14.2855555556
143.7329137586,-14.2857733296
144.2425203467,-14.1569479313
144.4342,-14.2653
144.4342,-14.2653
144.4425183381,-14.2736136291
125.95,-14.93
126.95,-14.65
141.58,-14.75
141.58,-14.75
141.584216818,-14.7486170916
141.6167,-14.9014
141.6167,-14.9
143.45,-14.7833
143.5058,-14.7711
143.5058,-14.7711
143.55,-14.95
143.55,-14.95
143.55,-14.95
143.8485,-14.5352499995
144.4316830144,-14.873490628
144.585,-14.8361111106
141.7,-14.9833
141.7,-14.9833
141.7092160708,-14.9902824999
141.95,-15.3667
141.951111945,-15.36519897
141.9592143631,-15.3736137346
142.8024166389,-15.3012222217
143.23768,-15.026
143.4758639787,-15.0402784808
143.6661,-15.0217
143.7167,-15.0833
143.717760096,-15.081858465
143.7258613433,-15.0902777259
143.87,-15.1916667
143.8758599487,-15.2069435324
144.0167,-15.05
144.0925245893,-15.3736089644
144.1333,-15.3833
144.6044444444,-15.0030555551
144.6169629866,-15.3052748234
144.617,-15.3053
144.84198155,-15.09967687
144.9353,-15.2614
144.9361859881,-15.2600693051
144.94,-15.26
145,-15
145.0333,-15.2833
145.0833,-15.25
145.0841794034,-15.0819416028
145.1167,-15.0667
145.1333,-14.9833
145.1425118726,-14.9902752792
145.166666666667,-15.0666666666667
145.1675,-15.0653
145.1675,-15.0653
145.1758449312,-15.0402749591
145.175845003,-15.0736081243
145.1788888889,-15.4433333333
145.1789,-15.4433
145.1954722222,-15.2776944444
145.2391666667,-15.4588888889
145.25,-15.45
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
145.2591774163,-15.0902745372
145.2591782677,-15.473605966
125.3,-15.8
128.501246135,-15.881937597
141.5,-15.4833
142.0955555556,-15.5688888889
144.0403034709,-15.5969413967
144.167756627,-15.498523092
144.5258535657,-15.5902736791
144.575,-15.6083333328
145.195555556,-15.844444444
145.25,-15.75
145.2591783055,-15.4902725516
145.2591783058,-15.4902725513
145.3,-15.5833
145.3758446477,-15.9236035465
142.25,-16.1833
142.2508797527,-16.0819436376
142.2508797527,-16.0819436376
142.384438519,-16.048529138
142.3925448464,-16.0569433778
143.0991556161,-16.1981140668
143.0992,-16.1981
143.0992,-16.1981
143.1593249113,-16.8394250454
143.673338,-16.5620939995
144.8591863066,-16.8402673807
145.5194,-16.8417
145.520289771,-16.8402657015
145.520522186,-16.840167843
122.6333,-17.0167
122.63333333,-17.01666667
122.63333333,-17.01666667
128.31666667,-17.46666667
128.31792431,-17.46527775
141.9092197817,-17.1569408146
144.1258621122,-17.1236014995
144.9167,-17.1667
144.9258531454,-17.1735991688
142.18194444,-17.55111111
142.55111411,-17.86518252
142.5833,-17.7667
142.5842144006,-17.7486036638
143.81586171,-17.5799700049
143.816,-17.58
143.8333,-17.5833
143.8425333595,-17.5902672194
143.8425333595,-17.5902672194
142.3694963212,-18.2961026847
142.3333,-18.7667
142.3452777778,-18.5433333327
142.4,-18.8
143.4069867278,-18.8144312441
