"longitude","latitude"
142.2,-10.7
142.2258703567,-10.5403043364
130.7,-11.7
136.7,-12.4
142.1761,-12.31013
142.676775,-12.1813888885
142.677,-12.181
142.7639801368,-11.9811998868
142.6676,-12.6319
142.6758681094,-12.6402917968
142.68,-12.65
142.68,-12.65
142.6925346246,-12.6569583502
142.7092011868,-12.7069580557
143.1000886175,-12.5006412291
136.3689,-13.1856
136.37005239,-13.18411987
141.9592099043,-13.2236232546
142.8258674428,-13.2236218402
143.135,-13.1636111107
131.8172,-13.8461
133.817222222,-13.846111111
142.9211111111,-13.715
143.1425317749,-13.8236182659
143.209197972,-13.956950818
143.4833,-13.7833
143.4922496636,-13.5211192057
143.4925279196,-13.790284484
132.0167,-14.0167
144.2591868916,-14.1902810624
144.45775,-14.2543333328
130.3139,-14.5867
143.7216666667,-14.5024999995
143.85,-14.65
143.85,-14.65
143.858,-14.6417
143.8591922305,-14.6402795757
144.025857262,-14.7402787597
144.03,-14.75
144.03,-14.75
144.042,-14.7583
144.0425237789,-14.7569453122
144.0833,-14.7667
144.092,-14.775
144.0925232618,-14.7736117978
130.7667,-15.0333
130.774082,-15.042325
144.4339,-15.0806
144.8175,-15.2400277773
144.8379740806,-15.1023402456
144.8380555556,-15.1022222222
145.0333,-15.3333
145.18138889,-15.43833333
143.2924478,-15.7037628
144.4091880966,-15.5402741686
144.4175214345,-15.5819406248
144.45,-15.5167
145.1816666667,-15.5427777778
145.1816666667,-15.5427777778
145.25,-15.5
145.3038888889,-15.6544444439
145.315071621,-15.596455875
145.375,-16.7917
145.3758468724,-16.790266283
145.525,-16.85
145.5258452845,-16.8485989844
141.9175538299,-17.4152733181
145.259,-17.39
143.4103200613,-18.8249867584
146.3119535362,-18.9641438559
146.3833,-19.0333
146.3833,-19.0333
146.4333,-19.05
146.4833,-19.1333
146.484236,-19.131994
146.4925075125,-19.1402537685
137.9167,-22.45
