"longitude","latitude"
132.5118,-11.1043
133.401181912,-11.515256763
131.584537487,-12.348594727
132.88452589,-12.34858595
132.88452589,-12.34858595
132.9167,-12.4667
132.9667,-12.4167
132.9667,-12.4167
133.017863255,-12.381918407
133.867853484,-12.065254816
134.917845594,-12.098580893
134.9181,-12.2761
136.92615348,-12.3596799
132.541,-12.937
132.541,-12.937
132.551192483,-12.831915682
132.751197015,-12.831914642
132.7972,-12.8669
132.834522039,-12.948584762
132.8667,-12.5667
132.867864772,-12.58191647
132.867864859,-12.648583961
132.874,-12.597
132.879624984,-12.573840193
132.8833,-12.5167
132.884525399,-12.565257344
132.901195886,-12.565261914
132.95,-12.7
132.95,-12.7
133.08451852,-12.78191775
134.617848506,-12.815245815
134.62,-12.82
134.93132,-12.55127
134.96044,-12.47907
136.701156994,-12.598571127
141.951096089,-12.665251014
142.084265,-12.665364
132.584529907,-12.981914294
136.851162382,-13.915237768
129.51789709,-14.23192587
134.084335,-14.03204
134.084335,-14.03204
134.101189343,-14.048574891
135.71784862,-14.28189999
141.7125,-14.8958
143.5058,-14.7711
129.390126745,-15.297211248
145.24,-15.46
145.267741737,-15.465189462
130.951220886,-15.581918752
137.101173848,-16.231881173
145.3833,-16.2667
145.137,-16.527
145.0167,-17.1833
145.0411,-17.1869
145.4333,-17.0833
145.92,-17.33
141.0833,-17.7833
