"longitude","latitude"
142.2067,-10.5783
133.8178577,-14.0819069
134.75,-14.65
131.751214615,-15.081914865
145.421944444,-15.1149999995
128.6914,-15.7519
128.7578,-15.6436
128.7578,-15.6435
129.1,-15.7667
130.3958,-15.6142
130.39705958,-15.61276381
131.078180735,-15.944695496
131.1,-15.6
131.1,-15.6
131.1167,-15.6167
131.1167,-15.6167
136.3861,-15.6289
136.3871,-15.6276
136.6833,-15.7333
136.7418051,-15.6647693
131.114837638,-16.331371829
131.1167,-16.3333
131.117893808,-16.331919392
131.117893808,-16.331919392
133.434421324,-16.147485296
133.8333,-16.4167
134.6333,-16.3667
134.784519267,-16.015237299
132.9031,-16.8761
133.284536841,-16.615240673
135.634519685,-16.698559683
135.7833,-16.9667
135.78452033,-16.96522707
136.979166667,-16.762777777
145.1190596488,-16.5678042207
128.517925848,-17.265271285
135.767856205,-17.148560554
137.15,-17.3833
137.15,-17.38
137.450706,-17.198138
139.1925810846,-17.2569484439
144.5175,-17.1655555556
122.201298945,-17.948641571
131.8667,-17.5806
133.6167,-17.8667
133.617888663,-17.865242923
135.6667,-17.5
137.7333,-17.85
139.75,-17.9167
129.192919477,-18.323327529
133.635,-18.0725
133.8778,-18.4653
138.2759275209,-18.4736156904
139.8833,-18.2333
139.8925775067,-18.2402773925
143.6918666667,-18.2745333333
144.2525328146,-18.1123715965
144.55222222,-18.33055556
144.6144348903,-18.1686783883
144.8167,-18.1
144.823079405,-18.1144291829
134.084548406,-18.581896364
137.828378171,-18.869342183
138.0092638928,-18.6069497455
138.1167,-18.5833
138.1259293898,-18.5902826983
138.284506159,-18.648538981
138.2925947227,-18.6569486899
138.3333,-18.6833
138.3425943719,-18.6902818006
138.3667,-18.6667
138.4636111111,-18.7088888889
138.501168117,-18.665210604
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
140.55,-18.7167
143.4816666667,-18.8138888889
143.481666667,-18.813888889
143.56805556,-18.56638889
145.0330563627,-18.749781351
145.0433901342,-18.6758135529
133.722777778,-19.011388888
134.484550624,-19.402451954
136.334525655,-19.198555486
136.75119275,-19.24854918
137.912883689,-19.196344595
139.88589109,-19.0024337694
143.5092088563,-19.1069300765
143.63222222,-19.04916667
144.1092017749,-19.0235950318
145.8591816143,-19.0902559199
146.8091707309,-19.2569190254
138.0842684999,-19.9152813117
139.05,-19.7667
139.40194444,-19.81222222
140.1592475682,-19.8236069035
141.3592339356,-19.540269717
144.8420031527,-19.8294192135
145.2677908581,-19.9635655709
145.2894,-19.8264
145.4425230489,-19.9569211489
146.0758483151,-19.8235861011
146.8,-19.7
146.8258387822,-19.7069173633
147.9174926469,-19.9152464339
138.18361111,-20.05166667
144.2378451658,-20.196996648
145.440023301,-20.0152543177
145.50444444,-20.3233333294
145.5072457008,-20.2677533517
146.5370483071,-20.1547758523
147.9258270003,-20.2235786274
148.4591530235,-20.0735774363
118.68966501,-20.91346758
134.5178,-20.4889
134.717893668,-20.665231008
135.0667,-20.9333
135.067899443,-20.931887522
139.5759236888,-20.640274778
139.984500579,-20.781852992
143.6867447761,-20.617395889
144.1919850141,-20.6827569921
133.8292,-21.0514
134.884562676,-21.165232087
139.5759253636,-21.0069411042
144.6137092873,-21.2339406385
144.6700972261,-21.1553294532
146.4725165542,-21.4305244633
146.8258441124,-21.0902463199
148.25082684,-21.2485740732
133.45,-21.95
133.451245283,-21.948569956
134.5728,-21.9575
136.437777778,-21.901666666
139.9425913776,-21.656939077
145.43222222,-21.84333333
145.905857184,-21.5194152612
146.4841842277,-21.6977459584
146.8939007925,-21.5594114355
146.9091785044,-21.5902446362
131.3,-22.3333
131.301272168,-22.331915587
132.617222222,-22.006944444
139.1891666667,-22.0375
141.5842435959,-22.2485982421
145.3086111111,-22.0663888882
145.4055555556,-21.9988888889
145.4935,-22.4358888882
150.0924731419,-22.1568978608
130.7067,-22.7192
131.567949233,-22.831911094
132.7225,-22.5853
133.0564,-22.5753
133.1167,-22.5861
133.3,-22.8
133.334581284,-22.565238174
133.451258713,-22.798567197
133.9333,-22.9667
134.4172,-22.8667
134.6589,-22.7239
135.151235141,-22.548555676
135.167915529,-22.931883523
136.16789454,-22.59854611
143.0123264291,-22.5846817177
143.1125978347,-22.6151779274
145.3769444444,-22.7652777771
145.4191666667,-22.7097222215
145.42277778,-22.71361111
148.1641681187,-22.8269032971
148.6786050788,-22.6491239524
149.234552372,-22.5896707845
149.5229548911,-22.7782702364
130.517956901,-23.365262548
131.3397,-23.3019
131.3403,-23.3025
131.3403,-23.3025
131.3667,-23.2667
131.897222222,-23.334444444
132.384599811,-23.415246045
132.384599811,-23.415246045
132.406607,-23.378163
132.6767,-23.2619
133.834591866,-23.248565996
133.867706,-23.182044
134.265833333,-23.08861111
134.68,-23.05
134.9667,-23.4667
135,-23.08
135.134362,-23.032037
136.9828,-23.0556
136.9828,-23.0556
138.13527778,-23.38583333
138.17166667,-23.29108333
138.2111666667,-23.0249999993
142.408611111,-23.012777777
142.4087062187,-23.0127222419
147.5425121157,-23.3902379006
148.0841703434,-23.0819030111
130.3667,-23.5167
130.882451,-23.584283
131.6,-23.8
131.6,-23.8
131.601283088,-23.798583406
132.67,-23.67
132.717943415,-23.615242882
133.1686,-23.7944
133.5786,-23.825
133.73459666,-23.69856551
133.8,-23.7167
133.817926952,-23.665239505
133.8333,-23.7333
133.8333,-23.7
