"longitude","latitude"
142.2167,-10.5833
142.225,-10.575
142.225,-10.5749999997
142.225,-10.5749999997
142.2294,-10.5728
132.151197272,-11.131893299
132.1942,-11.3542
132.195356206,-11.35276771
132.8167,-11.0167
132.817858404,-11.015261788
130.917875718,-11.865271606
132.7575,-11.5211
133.351182121,-11.631920623
133.384516573,-11.631919592
142.0601410275,-11.7853120529
142.4592023218,-11.5902978934
142.70305556,-11.7875
142.85,-11.63
142.8591981637,-11.6402971481
131.03453644,-12.44860044
131.0845339,-12.1652685
131.084537087,-12.415268445
131.33453289,-12.46526048
132.317868189,-12.398594267
132.95,-12.4167
133.1833,-12.1667
133.18452109,-12.16526189
134.234505131,-12.048581956
134.251179815,-12.031916553
134.384510908,-12.265255642
134.9833,-12.2833
134.9833,-12.2833
135.5833,-11.9833
135.584491104,-11.98190396
136.0969,-12.0714
136.098063402,-12.069975481
136.73916,-12.17889
136.77,-12.17
136.77945831,-12.18046788
136.878936738,-12.412741288
136.88925748,-12.24966707
142.2333,-12.1333
142.63677778,-12.4539166696
142.72,-12.23
142.72019444,-12.2347222196
142.763611111,-12.414166667
142.7645362628,-12.4128643547
142.9258652085,-12.4736256798
130.9489,-12.7683
130.949,-12.7682
131.044258341,-12.509703744
131.084539655,-12.581929833
131.1167,-12.9
131.13453907,-12.79859051
131.2422,-12.5939
131.320655022,-12.598592126
131.516666666667,-12.7833333333333
131.584532406,-12.831925958
132.25,-12.7667
132.325370669,-12.538027078
132.396471199,-12.681090403
132.5833,-12.9333
132.584523813,-12.931921354
132.701193972,-12.865259039
132.801197441,-12.865258585
132.832759627,-12.676486961
132.834521036,-12.865255869
134.817848929,-12.48190581
135.467836965,-12.915243736
141.856111111,-12.5363888886
141.8667,-12.55
141.8758764858,-12.6402929673
142.176666667,-12.7208333326
130.777324614,-13.151928467
130.795706708,-13.139896437
131.084543935,-13.215264648
131.0981,-13.2156
131.134538054,-13.398597511
131.15,-13.4167
131.15,-13.4167
131.15,-13.37
131.15,-13.3667
131.23453613,-13.16526478
131.234541532,-13.098594414
132.8,-13.1
132.8,-13.1
136.080896063,-13.456632312
141.6181020943,-13.0900133524
141.750879069,-13.4152893495
141.7592122383,-13.3736228665
141.8833,-13.2333
142.9965245184,-13.1836939701
130.71788998,-13.66526264
130.751218378,-13.748598425
131.51788329,-13.58192525
131.70120611,-13.73191738
131.934533585,-13.715262299
132.051209013,-13.66525455
132.201203472,-13.631921011
132.601204645,-13.581914316
133.9167,-13.9167
133.92,-13.92
134.25,-13.83
134.351186126,-13.681909932
142.7166666667,-13.6025
129.5167,-14.2333
129.609531943,-14.04299492
132.017875391,-14.181912562
132.0333,-14.2
132.0333,-14.1833
132.0333,-14.1833
132.034536563,-14.1819208
132.049819976,-14.138859203
132.084541613,-14.298588326
132.184348,-14.182044
132.184536645,-14.415259388
132.2167,-14.4
134.4822,-14.2556
134.48242,-14.25583
143.2875,-14.2527777778
143.4597222222,-14.0941666667
144.2342,-14.1819
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
130.3133,-14.5892
130.314557989,-14.587758512
130.800937361,-14.751925329
132.084537264,-14.581917775
132.4333,-14.55
132.467879412,-14.531917107
132.934536429,-14.515252614
133.0833,-14.5833
133.101205399,-14.931912807
141.6167,-14.9014
143.85,-14.63
143.8591922305,-14.6402795757
144.2247222222,-14.9602777778
130.867897114,-15.348592493
142.17083333,-15.4475
144.4333,-15.3
144.8405606487,-15.100395196
144.8405611,-15.1003944
144.8744681159,-15.1416300057
144.91024087,-15.11168474
145.1783333333,-15.4383333328
145.1825,-15.4363888889
145.1833,-15.1167
145.1925115869,-15.1236078389
129.784565452,-15.865270196
144.45,-15.5833
145.1416666667,-15.6916666662
145.25,-15.75
145.25,-15.75
145.2667,-15.75
145.342510948,-15.6069384699
144.7591863286,-16.4236027368
145.0341824275,-16.1302700449
145.4175120625,-16.4152678431
144.09746754,-16.7127455095
144.2122290858,-16.912076464
144.9577599711,-16.9332033342
145.1727728919,-16.8164187644
145.242222222222,-16.9158333333333
145.2431313803,-16.9145061892
145.5458,-16.6306
145.546,-16.6306
145.5466777859,-16.6291554568
145.551677728,-16.6294332206
145.5839,-16.6861
145.604423083,-16.9025208106
145.7091763165,-16.7902654479
145.7167,-16.8167
145.7508428333,-16.9152647908
142.4450481082,-17.3908274304
144.498,-17.181
144.4980555556,-17.1813888889
144.87,-17.38
144.8758543507,-17.3902651035
144.8906,-17.3681
145.1878551302,-17.2372829123
145.23,-17.13
145.2425160579,-17.1402651375
145.2508491296,-17.0819320256
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.3167,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3470643064,-16.9847864427
145.398,-17.0092
145.4167,-17.1667
145.4167,-17.1667
145.4167,-17.1667
145.4258473537,-17.1735978511
145.4667,-17.2667
145.5167,-17.1
145.5167,-17.1
145.5258459985,-17.1069312051
145.5861,-17.0208
130.08457351,-17.66526527
143.8122,-17.595
143.8130892553,-17.5936006243
144.4091948163,-17.9735975614
144.642524344,-17.6069315754
144.8634164102,-17.9683924143
145.3833,-17.65
142.2928294906,-18.0024926566
144.35,-18.1167
144.3628069165,-18.1172083031
144.5666666667,-18.2141666667
144.567,-18.214
145.1675199211,-18.1347058824
145.2,-18.1833
145.2091862793,-18.1902611113
145.8125,-18.1542
145.8425123825,-18.2569256808
145.8833,-18.25
145.8833,-18.25
145.8833,-18.25
145.8833,-18.25
145.8833,-18.25
145.9258444607,-18.1735924326
146.0425103207,-18.3569247184
143.5,-18.5
143.5008734688,-18.4985985574
143.8452777778,-18.605
143.8833,-18.55
144.001101506,-18.498506024
144.7333,-18.5833
144.7508595506,-18.5819277625
144.751097681,-18.631827329
145.8,-18.83
145.8091813537,-18.8402569558
146.15,-18.65
143.5416666667,-19.0219444444
144.293724371,-19.0779649377
146.06055556,-19.1655555594
146.3917,-19.0458
146.6,-19.0333
146.6091724237,-19.0402537754
146.716666666667,-19.25
146.75,-19.3333
146.7508380805,-19.2485859042
146.8828814409,-19.3862750281
146.9466666667,-19.4372222216
146.9467,-19.4372
146.9467,-19.4372
145.2894,-19.8264
146.834399831,-19.765153226
146.8425054255,-19.7569171394
146.85,-19.7333
146.9175044753,-19.7485835917
144.6989223127,-20.3735892448
145.4425233671,-20.0402542355
145.50611111,-20.2799999994
146.5167,-20.0333
147.7258290846,-20.1069130316
148.417486918,-20.0819108727
148.45,-20.12
148.892480746,-20.0569094457
145.3329166667,-20.6033888883
145.3333,-20.6167
145.3425267189,-20.5902530406
145.3425268538,-20.623586285
145.6836351443,-20.9296953528
146.871,-20.5153
146.8719523515,-20.5138589941
145.6758581989,-21.1069171465
145.83,-21.1
148.1008333333,-21.1897222216
148.4424908833,-21.2069068625
148.5310442197,-21.446974165
148.5955452808,-21.4085723378
148.8848691345,-21.2531810756
149.2228121093,-21.0788411131
148.6833,-21.7833
148.7508224525,-21.7485707114
149.4858152323,-22.3171773766
149.5638034558,-22.2176416263
149.5758134255,-22.1735663716
149.9091447731,-22.7402300784
150.3161111111,-22.8561111104
150.5022275356,-22.7059961673
150.5939827131,-22.7451769894
150.775800601,-22.940226183
150.59247157,-23.3402257047
150.634377029,-23.381770177
150.6424711162,-23.3902253673
150.6784722222,-23.1795833326
150.7335178072,-23.0229646544
150.78413,-23.13189
150.8258013322,-23.2568917063
151.5007978319,-24.4985522713
151.7507955501,-24.7485506071
152.9757892844,-26.8902073176
