"longitude","latitude"
142.2167,-10.5867
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225555556,-10.580277778
142.2258703853,-10.5736374665
142.246388889,-10.594444444
142.2717,-10.5931
142.2717,-10.59307
142.2717,-10.5928
142.2872,-10.6042
142.2872,-10.6042
142.3,-10.6
142.3,-10.6
142.3,-10.6
142.3,-10.5833
142.301083958,-10.581895262
142.3092028677,-10.590303961
142.45,-10.7333
142.45,-10.73
142.45,-10.73
142.4592014374,-10.7403029163
142.461666667,-10.776388889
142.4258689992,-11.2902996664
142.43,-11.55
142.43333333,-11.53333333
142.4342,-11.5319
142.4342,-11.5319
142.4425357715,-11.5402981992
142.4425357909,-11.5569647701
142.5333,-11.6167
142.58,-11.6
142.6661,-11.8031
142.724,-11.656
142.7242579002,-11.6562016386
142.7242579035,-11.6562016386
142.855,-11.924
142.855277778,-11.923888889
142.85527778,-11.92388889
142.91666667,-11.93333333
142.9167,-11.9333
142.9176,-11.9319
142.9176,-11.9319
142.92,-11.93
142.9258645307,-11.9736284798
142.342537618,-12.1736281103
142.764,-11.982
142.7644444444,-11.9822222222
142.9175316491,-12.2486269376
142.9333,-12.2667
142.93333333,-12.26666667
142.942531417,-12.2736267649
143.0667,-12.1167
143.0758631258,-12.1236274369
143.0833,-12.2333
143.0839,-12.2497
143.0847520864,-12.2483489414
143.2667,-12.4167
143.2758613889,-12.4236254779
141.8469,-12.5306
141.8672,-12.6353
141.8833,-12.5833
141.884427533,-12.581879514
141.8925428784,-12.5736266178
141.8925429037,-12.5902931989
142.4616666667,-12.7763888889
142.500869748,-12.4986261384
142.98,-12.73
143,-12.72
143,-12.7167
143.0333,-12.9167
143.0425313054,-12.9236230738
143.06666667,-12.71666667
143.0667,-12.7167
143.0667,-12.7167
143.0758639734,-12.7236241012
143.0833,-12.6667
143.0833,-12.6667
143.0833,-12.6667
143.1091969997,-12.7569572049
143.16666667,-12.58333333
143.1667,-12.75
143.1667,-12.75
143.1667,-12.5833
143.1758627027,-12.5902913548
143.2333,-12.55
143.2425286043,-12.5569581123
143.2508621312,-12.7486237106
143.3330833705,-12.6855683788
142.8316666667,-13.2705555556
142.831666667,-13.270555556
142.831767,-13.270417
142.832,-13.27
142.832,-13.27
142.8680556,-13.1680556
142.9175328965,-13.0819557629
142.9333,-13.1
142.93333333,-13.41666667
142.94,-13.43
142.94,-13.42611111
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.08
142.9591991585,-13.1069555667
142.9591991585,-13.1069555667
142.9664,-13.1081
143.0019764968,-13.1188998835
143.2461111111,-13.4680555556
142.9591998388,-13.5069535073
143,-13.9167
143,-13.9166666666667
143.001095315,-13.915208688
143.0092000654,-13.9236180109
143.05,-13.92
143.05,-13.6167
143.0636,-13.6244
143.0644766933,-13.6230638521
143.06472472,-13.62293797
143.0833,-13.6667
143.0925320383,-13.6736191046
143.1,-13.75
143.1,-13.75
143.1,-13.72
143.1,-13.72
143.1,-13.7167
143.1,-13.7167
143.1,-13.7
143.1,-13.7
143.1,-13.7
143.1091986165,-13.7236188244
143.1091986743,-13.7569519875
143.1091986776,-13.7569519908
143.1786,-13.7547
143.1786,-13.7547
143.1786111111,-13.7547222222
143.1833,-13.7167
143.1925310511,-13.723618679
143.2,-13.95
143.2333,-13.7167
143.2688888889,-13.7180555556
143.63,-14.1383
143.6336111111,-14.1416666667
143.6925262647,-14.0736160244
143.7,-14.17
145.1167,-15.0333
145.1758449312,-15.0402749591
145.2091784289,-15.2902736404
145.2161,-15.2833
145.21944444,-15.10861111
145.219444444,-15.1086111111
145.219444444,-15.1086111111
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.25,-15.0833
145.25,-15.0833
145.2508441607,-15.0819412595
145.2591774163,-15.0902745372
145.2272,-15.5069
144.8264,-15.9767
144.352,-16.775
143.52277778,-19.085
143.59888889,-19.19611111
