"longitude","latitude"
132.1039,-11.2222
132.1039,-11.2222
132.105081856,-11.220825447
132.875353642,-11.163596214
132.15,-12.3667
133.15,-12.2667
133.15119306,-12.26525468
133.321095055,-12.462171256
133.334514385,-12.465255466
134.884506255,-12.098578074
134.925571,-12.330666
136.859214126,-12.410509147
132.384530949,-12.881921761
132.5832,-12.6659
133.9772,-12.9611
142.1758733421,-12.6236259451
130.80121483,-13.36526858
136.351161225,-13.296897397
136.368659258,-13.184118274
142.9758656741,-13.1236221199
143.0075,-13.3263888889
131.5333,-13.5333
131.53453659,-13.59858741
131.551206484,-13.531925128
131.567882043,-13.481921984
131.58,-13.48
131.701209727,-13.765258748
131.751210977,-13.565259043
131.917876091,-13.948583947
131.9667,-13.9667
131.9786,-13.5992
142.92972222,-13.72166667
130.991,-13.981
130.9914,-13.9808
130.99158,-13.98088
132.047,-14.183
132.13453902,-14.33191826
132.167596416,-14.409411693
132.2167,-14.4333
132.234536022,-14.465257563
132.25,-14.4333
132.251205001,-14.431888479
132.417871073,-14.31525324
132.6804,-14.368
133.6333,-14.2667
133.6333,-14.2667
133.634527861,-14.265245664
134.1333,-14
134.1333,-14
143.288326,-14.245384
143.2925309532,-14.24028261
125.789,-14.558
125.83333333,-14.81666667
125.834556166,-14.815319292
125.85,-14.8167
125.85,-14.8167
125.85,-14.8167
125.85,-14.8167
125.85,-14.8167
130.065785,-14.950283
131.967879478,-14.865252116
132.134543578,-14.615258224
132.3,-14.65
132.4075,-14.4892
132.4167,-14.4833
132.4333,-14.5333
132.434540647,-14.531915675
132.4667,-14.5833
132.467874617,-14.581909818
132.5333,-14.6667
132.53453898,-14.6652492
133.0656,-14.9375
133.067876588,-14.931913664
134.7433,-14.7599
134.920967542,-14.810969016
143.42352,-14.511046
143.4236,-14.5111
143.4236,-14.5111
143.423638,-14.511196
143.424,-14.511
143.4244,-14.5111
143.4244,-14.511067
144.6352777778,-14.5577777778
124.946817608,-15.065018236
124.95,-15.05
130.4739,-15.0683
130.475115889,-15.066935301
133.15796,-15.46135
133.173148471,-15.015812857
144.940312594,-15.2726659576
145.012777778,-15.182777778
145.01277778,-15.18277778
145.013,-15.183
124.614444444,-15.488888889
124.62444444,-15.49055556
127.84,-15.71
128.4333,-15.8833
128.4333,-15.8833
128.43333333,-15.88333333
128.43333333,-15.88333333
128.5667,-15.5
128.5667,-15.5
128.6633,-15.6806
128.6633,-15.6806
128.66333333,-15.68055556
128.66333333,-15.68055556
128.6864,-15.6911
128.68644444,-15.69111111
128.6917962,-15.7913738
128.705,-15.655
128.72,-15.77
128.735,-15.762
128.735,-15.762
128.8,-15.55
128.8,-15.55
129.0833,-15.7833
129.084574172,-15.781929488
129.0911,-15.7583
129.6083,-15.5386
129.608531174,-15.538836851
129.64148,-15.60301
130.383461801,-15.658593275
130.3936,-15.6169
130.3936,-15.6169
130.394840057,-15.615543665
133.112777778,-15.606944444
135.3589,-15.7761
135.360080631,-15.774671211
145.2080555556,-15.7483333333
126.4333,-16.4167
126.43333333,-16.43333333
128.70333333,-15.99638889
130.0242,-16.2017
130.02444,-16.20178
130.401235923,-16.048595265
130.4667,-16.0333
130.467902194,-16.031926041
130.484564872,-16.031919795
130.6717,-16.3175
131.00122977,-16.41526269
131.967887483,-16.115256885
136.9167,-16.1833
136.917840455,-16.181888151
137.1,-16.1833
137.1,-16.1833
137.101167547,-16.181881459
145.0375157059,-16.1236034006
145.1584722222,-16.4711944439
145.1586,-16.4711
124.03,-16.75
124.91666667,-16.83333333
125.45,-16.72
125.45116667,-16.71666667
125.45116667,-16.71666667
125.48333333,-16.58305556
130.0461,-16.9311
130.047350893,-16.929701483
130.0747,-16.7106
130.075937245,-16.709189285
133.3778,-16.6375
133.3778,-16.6375
133.380941902,-16.63523564
143.5669444444,-16.5536111111
145.1072,-16.5361
145.10730556,-16.5361944395
122.16666667,-17.31666667
122.18333333,-17.23333333
122.18333333,-17.23333333
122.2,-17.3
125.28,-17.17
125.29849857,-17.17081104
125.41666667,-17.28333333
125.4167,-17.2833
127.68666667,-17.36888889
128.03931922,-17.47134893
128.39666667,-17.35305556
128.39666667,-17.35305556
128.45,-17.32
128.451256097,-17.31527525
128.7333,-17.3333
128.7333,-17.3333
128.73333333,-17.33333333
128.9333,-17.25
128.9333,-17.25
130.22438,-17.28349
130.40901,-17.35054
135.7667,-17.15
135.767856205,-17.148560554
136.822277895,-16.986056492
136.822277895,-16.986056492
138.0380555556,-17.2069444444
138.3473118821,-17.3894507268
141.21194444,-17.16666667
144.7,-17.4
144.7091895487,-17.3735989551
144.729722222,-17.360555556
144.7297222222,-17.3605555556
144.73055556,-17.36055556
144.7725,-17.3778
144.7725,-17.3778
144.7725,-17.37777778
144.7863888889,-17.3733333333
144.95,-17.1
144.958,-17.1083
144.9583,-17.1083
144.9591859046,-17.1069326855
145.0167,-17.15
145.0258519454,-17.1569323054
145.0258519454,-17.1569323021
145.026,-17.157
145.0325,-17.1503
145.0325,-17.1503
