"longitude","latitude"
142.2142,-10.5558
145.232789272,-15.2916624729
145.05,-16.25
145.05,-16.25
145.0591824612,-16.2569360809
145.0893658566,-16.2865595427
145.0900155282,-16.2913802973
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154966,-16.2902691852
145.342513523,-16.6402670223
145.7,-17
145.7091770457,-17.0569309458
146.0258436931,-18.3069249597
146.0425102143,-18.3235915136
145.8091814101,-18.8569235629
146.2508435623,-19.0819213953
146.425842056,-19.2569202237
146.425842056,-19.2569202237
146.3667,-20.4667
146.367576,-20.465325
151.0736111111,-23.756666666
151.0167,-24.9
150.7006,-25.325
151.0791666667,-25.0702777771
151.9,-25.5833
152.3333,-26.1167
152.1,-26.65
152.55,-27.55
152.6828,-28.3911
152.7,-28.4
150.4833,-29.11667
153.1411,-29.34389
153.1,-30.36667
153.1,-30.3
151.9178,-30.58175
152.35,-31.42
150.9833,-32.08333
150.68,-34.08
150.7,-33.98
150.6,-34.9
150.72,-34.6
150.7877,-34.59007
150.7982,-34.6653
150.82,-34.57
150.37,-35.27
