"longitude","latitude"
130.6611,-11.325
130.661210668,-11.31859686
132.85,-11.4
130.91787157,-11.74859902
132.9167,-12.1167
133.25,-12.4667
133.25,-12.4667
133.31788435,-12.29859049
135.7167,-11.9833
135.7167,-11.9833
136.151161793,-12.065276308
136.75,-12.3333
136.75,-12.3333
136.75,-12.3333
136.751159261,-12.331900583
136.859214126,-12.410509147
136.9306,-12.3164
136.931709641,-12.314963733
136.932538721,-12.32273993
132.7,-12.88
132.701198626,-12.881921715
132.701198956,-12.881885573
132.751194686,-12.865286175
132.8167,-12.8167
132.817373461,-12.860712725
132.8333,-12.85
132.884491827,-12.515289622
132.9,-12.95
132.9,-12.95
132.9,-12.95
132.9,-12.7333
132.9,-12.7333
132.9,-12.7333
132.9,-12.73
132.901195873,-12.731919986
132.910359649,-12.753926163
132.917866962,-12.815258818
132.983333333,-12.633333333
132.984522218,-12.58191668
132.98657,-12.84556
132.989517944,-12.590251008
133.35,-12.8
133.351190242,-12.798580533
133.351192126,-12.498587327
133.384515442,-12.648585509
134.3133,-12.6036
131.1333,-13.4
131.134538054,-13.398597511
132.301198007,-13.198587069
132.4,-13.4333
132.4,-13.4333
132.4,-13.4
132.4167,-13.4167
132.6833,-12.9833
132.6833,-12.9833
132.7833,-13.325
132.7833,-13.325
132.883472222,-12.994722222
132.984495572,-13.181881314
135.5311,-13.2172
136.084499765,-13.456897066
131.6833,-13.95
132.3833,-13.7167
132.433333333,-13.533333333
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.4833,-13.5167
132.4833,-13.4833
132.4833,-13.4833
132.4833,-13.4833
132.4833,-13.4833
132.484538646,-13.481915339
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.4833
132.517871854,-13.515248413
132.5333,-13.5333
132.5333,-13.5333
132.5333,-13.5333
132.533333333,-13.533333333
132,-14.3
132.0667,-14.2833
132.0833,-14.3
132.1833,-14.1833
132.4167,-14.3167
132.45,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.6108,-14.2232
132.9667,-14.2333
132.9833,-14.2333
132.0333,-14.6833
