"longitude","latitude"
142.276267,-11.20915
142.4119,-11.4258
142.05654967,-11.828067
142.057,-11.828
142.4758689328,-11.690297303
142.64277778,-11.87444444
142.6592003379,-11.6902970891
142.6870589708,-11.7484982558
142.29,-12.30025
142.5842,-12.2819
142.5842,-12.2819
142.5925351544,-12.2902938101
142.63,-12.45
142.6425348352,-12.4402929213
142.6425348592,-12.4569594975
143.05,-12.25
143.05,-12.25
143.05,-12.25
143.05,-12.25
143.05,-12.25
142.1425405392,-12.7402920606
142.32555556,-12.77305556
142.3363888889,-12.7447222222
142.3461111111,-12.7891666667
142.6102777778,-12.7205555556
143.0111,-12.8703
143.016666666667,-12.8166666666667
143.0203333333,-12.8395277778
143.250862387,-12.9152894711
141.8176,-13.3319
141.8258781588,-13.3402895793
142.459204387,-13.0569566127
142.9981,-13.1214
143.0167,-13.05
143.02,-13.05
143.0322222222,-13.2097222218
143.2364,-13.0669
143.2364,-13.0669
142.2592076333,-13.7069537392
142.9420369101,-13.8717460815
143.166666666667,-13.5
143.17,-13.58
143.2278888889,-13.7084444444
143.2279,-13.70843333
143.25,-13.7
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2667,-13.7167
143.2667,-13.7167
143.35,-13.6833333333333
143.383333333333,-13.7
143.3425301808,-14.123616419
144.2258538974,-14.1736145425
142.5589722194,-14.8578333051
143.2388888889,-15.0272222222
144.6758526714,-15.9236051483
144.1165897833,-16.4996464489
144.9581,-17.2628
