"longitude","latitude"
142.2219,-10.5472
142.2235370519,-10.5453043078
130.5133,-11.3139
130.514541448,-11.312496007
130.6314,-11.4447
132.167863565,-11.181925209
132.201188389,-11.231924782
132.251196136,-11.248597935
132.406995102,-11.257795083
132.501191517,-11.331927542
132.567858375,-11.148597416
142.75,-11.08
142.7508653686,-11.0819672404
130.367913987,-11.548597345
130.667882319,-11.765266065
130.667908784,-11.631899028
130.85,-11.85
133.05,-11.5167
133.05118848,-11.51526494
133.067859993,-11.515258653
131.017874401,-12.365268965
131.017877596,-12.165266475
131.0333,-12.1667
131.034532753,-12.165270829
131.03453517,-12.24860093
131.0845339,-12.1652685
131.851204601,-12.381919944
132.8167,-12.2333
132.81786164,-12.23191488
132.825,-12.2333
132.826195322,-12.231890567
134.184505435,-12.098580448
134.184509977,-12.115254655
134.251179815,-12.031916553
134.917845594,-12.098580893
134.9833,-12.2833
135.534499631,-12.131908167
135.5833,-12.05
135.584497166,-12.048577039
136.21703,-12.03521
143.1591958825,-12.3569593429
130.591215271,-12.503299678
130.85,-12.55
130.85,-12.55
130.86730732,-12.55299234
130.86730732,-12.55299234
130.86788184,-12.6652653
130.901211314,-12.698597624
130.975097064,-12.546363615
131.084540742,-12.498594824
131.334535948,-12.66526598
131.334540705,-12.648594387
131.334540705,-12.648594387
131.35121055,-12.66526366
132.41666667,-12.53333333
132.4167,-12.55
132.4167,-12.5333
132.4167,-12.5333
132.417866686,-12.581919323
132.417869125,-12.531921981
133.0167,-12.5
133.0167,-12.5
136.4833,-12.8
136.484493509,-12.798572348
141.75,-12.5333
141.759210872,-12.5402936499
141.828888889,-12.6477777776
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.8833,-12.5833
141.8833,-12.5333
141.884427533,-12.581879514
141.8925428282,-12.5402934562
141.8925429037,-12.5902931989
141.9092093977,-12.5902931745
143.2508621312,-12.7486237106
143.2758615069,-12.5069583445
143.35,-12.7667
143.35,-12.7667
143.3583,-12.775
143.3591943337,-12.773623416
143.4,-12.7583333326
130.1428,-13.1706
130.167886244,-12.998599059
131.1,-13.23
131.117881302,-13.248590004
131.117881302,-13.248590004
135.917833187,-13.198570363
141.7258792234,-13.356956336
136.5,-13.8333
136.501168863,-13.831891533
136.51744,-13.71627
136.951155696,-13.631894046
141.9092116099,-13.8736202606
126.2,-14.1
127.356816667,-14.001916666
127.784546845,-14.331908191
129.5183,-14.2344
143.4167,-14.2333
143.417752431,-14.23185778
143.6833,-14.0667
143.6886111111,-14.0661111107
144.1667,-14.25
144.1758546147,-14.2569475407
144.2066666667,-14.2647222217
144.2508540917,-14.4152799301
144.4622000139,-14.2339307551
125.38333333,-14.93333333
125.384591941,-14.931952664
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.8439,-14.5701
125.84403396,-14.56996942
125.9,-14.7
125.9333,-14.7
124.95,-15.37
125.35,-15.03
135.5478,-15.2342
135.5488,-15.2329
145.2063888889,-15.4691666667
124.5,-15.5
124.5,-15.5
124.5333,-15.9333
124.61666667,-15.51666667
124.617942333,-15.515293301
124.6333,-15.8167
125.2167,-15.5333
128.1,-15.5
136.534508844,-15.898554566
136.5667,-15.9167
136.584471276,-15.931885629
145.2508460709,-15.9152705363
145.35,-15.8667
145.3591780529,-15.8736038208
124.63459899,-15.98195462
124.63459899,-15.98195462
124.6417,-15.9875
124.6417,-15.9875
124.65,-15.9833
124.65,-15.9833
124.65,-15.98
124.98333333,-16.38333333
137.751166539,-16.265220979
145.3758459873,-16.4569344225
145.4,-16.4
145.4,-16.4
145.4083,-16.45
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4333,-16.2
145.4833,-16.55
145.5841776667,-16.7485992775
145.7258428777,-16.8235985917
145.7258428777,-16.8235985917
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7530648693,-16.8563761561
145.7581256461,-16.8572828526
145.7591759554,-16.8735982868
145.7833,-16.9667
145.7833,-16.8667
145.7925091703,-16.9735977623
123.56666667,-17.03333333
123.5667,-17.0333
123.79194444,-17.17611111
145.75,-16.9833
139.6592447063,-17.723612607
146.0258434818,-18.2402585519
146.0258435873,-18.2735917555
146.766666666667,-19.2
146.7758376321,-19.2069193126
146.7758376321,-19.2069193126
146.7805555556,-19.1297222216
146.7964,-19.2425
146.8258369078,-19.1735859476
146.8361,-19.2636
146.5008419979,-19.4985858027
147.55,-19.65
147.5652777778,-19.6222222216
147.9174926469,-19.9152464339
148.2591553869,-20.0235782671
149,-21
149.1667,-21.0833
149.1758142668,-21.0902380369
149.2091471003,-21.073571314
149.2508132556,-21.0819044752
150.9924666957,-23.4735570946
