"longitude","latitude"
142.3667,-10.8833
142.4,-10.85
142.401080961,-10.881889754
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4627777778,-10.735833333
142.4667,-10.7333
142.4667,-10.7333
142.467750059,-10.731891323
142.4092026165,-11.3902991019
142.5667,-11.2833
142.575867427,-11.2902995089
142.5842006283,-11.2486330795
142.5842006283,-11.2486330795
141.89559094,-12.21747576
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.175,-12.3944
142.1758729969,-12.3902938382
142.1831,-12.395
142.1839284733,-12.3936271426
142.208417,-12.377017
142.208417,-12.377017
142.667761162,-12.165219224
142.75,-12.25
142.7508667527,-12.248627158
142.7862021289,-11.9759221089
142.9019764006,-12.3511263882
142.5676,-12.6319
142.5676,-12.6319
142.56775853,-12.63187717
142.5758691671,-12.6402922749
143.2091958503,-12.7069573324
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2667,-12.7167
143.2667,-12.7167
143.2758615069,-12.5069583445
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925282864,-12.7069572123
143.3,-12.7
143.3053059363,-12.7136238239
143.3091947733,-12.7069571883
143.3091947733,-12.7069571883
143.325,-12.7083333326
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
143.3805108453,-12.6465561292
143.3833,-12.65
143.3833,-12.65
143.383333333333,-12.65
143.3925271329,-12.6569573458
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1758746589,-13.4236219161
142.6942,-13.1894
142.6942,-13.1894
142.75,-13.45
142.9772545356,-13.1152888314
142.9773,-13.1153
143.0033653829,-13.1255665108
143.0141666667,-13.1980555556
143.0238888889,-13.2044444444
143.13424917,-13.1653324996
143.245,-13.46138889
143.245,-13.461
141.7,-13.6
141.7,-13.6
141.7092129433,-13.6569546237
142.500871371,-13.4986209946
142.500871371,-13.4986209946
143.1758644735,-13.6736189603
143.1758644735,-13.6736189603
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.233333333333,-13.7166666666667
143.2425305108,-13.7236185919
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7333
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.3758626137,-13.8402844389
143.4,-13.9
143.4,-13.9
143.401088856,-13.865202885
143.4091956435,-13.8736175418
143.4175286594,-13.7486181605
143.459195259,-13.9569503667
143.4667,-13.8167
143.4667,-13.8167
143.2667,-14
143.2667,-14
143.2676,-14.1153
143.2676,-14.1153
143.267753973,-14.115199383
143.2731373568,-14.131250902
143.2731373568,-14.131250902
143.2758642376,-14.1236165427
144.0841899649,-14.7486119359
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
145.05,-15.25
145.0667,-15.4167
145.067766777,-15.415217721
145.0758469245,-15.4236066027
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.175845039,-15.0902747071
145.1925123294,-15.4569395237
144.9,-15.6
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9255594,-15.6580395495
144.9256,-15.6581
144.925849063,-15.6069393832
145.183,-15.5167
145.1833,-15.5167
145.1869602319,-15.524734863
145.205277777778,-15.6822222222222
145.2091796628,-15.8236043952
145.2167,-15.75
145.225,-15.525
145.2255555556,-15.5236111106
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7333
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
145.2508456707,-15.7486046575
145.2583,-15.7083
145.2591788094,-15.7069381712
145.2638888889,-15.6322222217
145.2667,-15.75
145.2833,-15.75
145.2936,-15.7514
145.2944562825,-15.7499934428
145.2959140281,-15.6500012059
145.352777778,-15.921388889
145.2091803147,-16.0902698189
145.3,-16.1
145.3,-16.1
145.4332014548,-15.9902514105
145.4167,-16.5833
145.4258457562,-16.5902670381
145.5,-16.6667
145.5694,-16.6611
145.6667,-16.75
145.671,-16.756
145.6710666667,-16.75605
145.671067,-16.75605
145.6758434185,-16.8069321239
145.6833,-16.8167
145.6925098003,-16.7735988968
145.7,-16.8833
145.7091765872,-16.890265006
145.7537722175,-17.2124819922
145.8667,-17.35
145.8758421248,-17.1902632729
145.9167,-17.2167
145.259383537,-17.706803821
146.210074192,-18.5524089944
147.4958,-19.7458
