"longitude","latitude"
142.2256,-10.5803
142.3344,-10.895
142.335313984,-10.8936354368
142.364,-10.8603
142.3650358635,-10.8589133952
142.3833,-10.8833
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.4667,-10.8
142.4092026165,-11.3902991019
142.7596821084,-11.6269297727
142.066666666667,-12.0166666666667
142.1667,-12.3833
142.1667,-12.3833
142.1839284777,-12.3936271426
142.63,-12.45
142.63,-12.45
142.633333333333,-12.45
142.633333333333,-12.45
142.6425348592,-12.4569594975
142.6425348592,-12.4569594975
142.667761162,-12.165219224
142.75,-12.25
142.7508667527,-12.248627158
142.8925322065,-12.4569591507
143.0436412787,-12.146960679
141.8333,-12.5833
141.8425433704,-12.5569601097
141.9217368528,-12.5586821026
142.08,-12.67
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0925409541,-12.6736258086
142.121944444,-12.6761111106
142.271111111,-12.6522222216
142.5342,-12.5819
142.5342,-12.5819
142.5342,-12.5819
142.534423948,-12.581872237
142.5425361108,-12.590292256
142.55,-12.55
142.55,-12.55
142.5592025521,-12.5569590767
142.58,-12.55
142.58,-12.55
142.5833,-12.55
142.583333333333,-12.55
142.58442328,-12.54854962
142.5925355335,-12.5569590292
143,-12.9167
143,-12.9167
143.009198329,-12.9236231242
143.0167,-12.8667
143.0167,-12.8
143.023087003,-12.8814011065
143.216666666667,-12.75
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.266666666667,-12.7
143.2675285654,-12.7133461021
143.2758617993,-12.706957233
143.2925282864,-12.7069572123
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.3925271575,-12.67362392
141.8333,-13.2667
141.833333333333,-13.2666666666667
141.83443503,-13.26521224
141.8425445358,-13.2736232055
141.85,-13.13
141.85,-13.13
141.85,-13.13
141.85,-13.13
141.851105044,-13.13187501
141.8592108002,-13.1402904928
141.8592108002,-13.1402904928
141.9833,-13.1167
141.983333333333,-13.1166666666667
141.9925427205,-13.1236236913
141.9925427238,-13.1236236913
142.1667,-13.4167
142.1667,-13.4167
142.459204387,-13.0569566127
142.75,-13.45
142.75,-13.45
142.9591991593,-13.1094555503
142.9772545356,-13.1152888314
142.9773,-13.1153
142.9773378648,-13.1153166011
142.977480853,-13.115202909
142.977480853,-13.115202909
142.98161667,-13.37995
143.0338888889,-13.2016666667
142.85,-13.8667
143.2,-13.93
143.2091979404,-13.9402842338
143.2091979404,-13.9402842338
143.209197972,-13.956950818
143.2167,-13.7
143.2167,-13.7
143.225863994,-13.7069520351
143.25,-13.8833333333333
143.25,-13.8833
143.25,-13.8833
143.25,-13.88
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842828
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3092551508,-13.707023947
143.3333,-13.9167
143.3425297979,-13.92361741
143.3667,-13.7333
143.37586243,-13.7402849454
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4175289708,-13.9152839873
143.459195259,-13.9569503667
143.459195259,-13.9569503667
143.2667,-14.1333
143.2676,-14.1153
143.2676,-14.1153
143.267753973,-14.115199383
143.27313736,-14.1312509
143.2758642376,-14.1236165427
143.2758642701,-14.1402831279
143.2925309896,-14.2569491926
143.4758620307,-14.1069495881
144.4997222222,-14.2827777773
143.792526443,-14.7069460506
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
144.8558479875,-14.7597214627
145.0091809034,-15.373606988
145.0667,-15.4167
145.0758469245,-15.4236066027
145.158432906,-15.2714684731
143.1942,-15.9239
143.1942,-15.9239
145.2,-15.6667
145.2091793061,-15.6736051079
145.21666667,-15.86666667
145.2167,-15.8667
145.2167,-15.75
145.22,-15.87
145.2213888889,-15.6197222217
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.266666666667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.3591781704,-15.9236035843
145.3591781737,-15.9236035843
145.0833,-16.2833
145.0912016248,-16.290190182
145.1167,-16.2667
145.2091803114,-16.0902698222
145.2091803147,-16.0902698189
145.2508473263,-16.415268245
145.3333,-16.3333
145.3333,-16.3333
145.342511944,-16.0236031529
145.3667,-16.4667
145.4175116366,-16.248601936
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3091804874,-16.6069339181
145.3667,-16.6333
145.4167,-16.5833
145.4258457562,-16.5902670381
145.5841781186,-16.915265213
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9166666666667
145.6,-16.9
145.6091778492,-16.9235984466
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6258439137,-16.773599063
145.66,-16.7517
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.67,-16.83
145.67,-16.83
145.6722,-16.8747
145.6753,-16.875
145.675843284,-16.7569323456
145.6758435086,-16.8402653101
145.6758435086,-16.8402653101
145.6758435086,-16.8402653101
145.68,-16.85
145.6828,-16.9592
145.6833,-16.8167
145.6925100253,-16.8569318613
145.7,-16.9167
145.7,-16.9167
145.7125,-16.9417
145.8425084002,-16.9069312628
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.509180191,-17.3402636029
145.5591790356,-17.1402643105
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.1667
145.575,-17.2916666695
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5925116071,-17.0069314613
145.5925120734,-17.1735974152
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.62,-17.22
145.62,-17.03
145.625,-17.1417
145.6258445043,-16.9902647814
145.6258446428,-17.0402645654
145.6339,-17.1178
145.634,-17.1178
145.6608898425,-16.9859524493
145.6667,-17.3
145.6667,-17.3
145.6667,-17.3
145.6667,-17.1667
145.675,-16.9792
145.675,-16.9792
145.6758439647,-17.0069312445
145.6758439647,-17.0069312445
145.6925112801,-17.3069299224
145.6942,-17.3014
145.6950720469,-17.3000590793
145.7,-17.1667
145.7,-17.1666666666667
145.7091773722,-17.173597111
145.7167,-17.3
145.7313996704,-17.2908187745
145.7333,-17.2833
145.7333,-17.2833
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2166666666667
145.7591769259,-17.2235967671
145.7667,-17.2333
145.7667,-17.2333
145.7758434438,-17.2402633191
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.783333333333,-17.25
145.784367865,-17.248501917
145.7925099617,-17.256929871
145.8333,-17
145.8333,-17
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8833,-17.35
145.90833333,-17.3416666695
145.9175089407,-17.4152622024
145.9258416287,-17.2235963321
145.95,-17.4333333333333
145.9667,-17.4167
145.9667,-17.4167
145.9667,-17.3333
145.9667,-17.3333
145.9667,-17.3333
145.9667,-17.3333
145.967774482,-17.331796026
145.97,-17.33
145.975841369,-17.3402623702
145.975841369,-17.3402623669
145.98673784,-17.4190112795
145.55,-17.7667
145.5591808841,-17.7735950422
145.7431,-17.6281
145.7528,-17.6169
145.7536834655,-17.6156132962
145.7539,-17.6153
145.6333,-18.15
145.7091812643,-18.4569253167
145.7650379917,-18.2070855863
145.8258456463,-18.17359272
145.8258456463,-18.17359272
145.8758447929,-18.090259568
145.9091782021,-18.2402588886
145.75,-18.5
146.2758430619,-19.023588195
146.6425066219,-19.4069190039
146.9832072453,-19.4831272226
147,-19.5
147,-19.5
147.0091691535,-19.5069174878
148.6758179521,-20.356909009
148.6758179521,-20.356909009
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.701054012,-20.348468791
148.7091508574,-20.3569089031
148.7258172487,-20.3402422468
148.7276343655,-20.3511441205
148.75,-20.3333
148.7591501536,-20.3402421345
