"longitude","latitude"
142.4389,-10.7803
142.4389,-10.7803
132.089802582,-11.24082006
132.4374,-11.3012
132.590088095,-11.348597524
142.5842004557,-11.0819674039
130.884536676,-11.748595092
132.9,-11.5
132.901184486,-11.531917661
132.967857295,-11.931917759
142.501,-11.84
131.00120858,-12.44859617
131.86787047,-12.41526489
131.867902667,-12.298588598
131.9,-12.2
132.9167,-12.4667
133.3333,-12.3
133.334514111,-12.298583812
133.6833,-12.1333
133.7,-12.1333
133.9011781,-12.165254
133.9167,-12.1667
133.9167,-12.1667
133.917849157,-12.165256551
133.934513721,-12.215249904
134.251179815,-12.031916553
134.434504036,-12.281911505
142.3025,-12.28805556
142.6167,-12.3833
142.63719444,-12.3114999696
130.95,-12.5833
130.970187,-12.582326
131,-12.5
131.001212549,-12.698594352
131.017882741,-12.498596439
131.0667,-12.55
131.0667,-12.55
131.067877116,-12.548592883
131.067881577,-12.565267221
131.07,-12.55
131.3333,-12.5
131.83,-12.65
131.834533966,-12.648592237
132.0167,-12.8333
132.213214558,-12.784529866
132.213214558,-12.784529866
132.417866686,-12.581919323
132.7,-12.8
132.7333,-12.8
132.7333,-12.8
132.7333,-12.8
132.734523137,-12.798589888
132.743091749,-12.8454901
132.801197441,-12.865258585
132.8167,-12.8667
132.834522039,-12.948584762
132.8667,-12.8333
132.8667,-12.5667
132.867859484,-12.831920303
132.871840124,-12.625290701
132.88,-12.67
132.8833,-12.6667
132.8833,-12.6667
132.884341,-12.665379
132.88452284,-12.66525502
132.901191855,-12.965252686
132.9167,-12.75
132.9167,-12.75
132.92,-12.68
132.9333,-12.7833
132.934341,-12.782044
133.1,-12.8
133.167864183,-12.581914943
133.267862839,-12.748584149
133.351192126,-12.498587327
133.384522335,-12.56525813
141.8167,-12.95
141.82,-12.95
141.82,-12.95
141.8258775061,-12.956958116
141.8833,-12.6417
141.8900427925,-12.4991825611
141.89254298,-12.6402929426
141.96348255,-12.52249452
142.04744775,-12.61492969
142.65833333,-12.5249999996
142.9541666667,-12.4755555556
143.05,-12.7975
143.0511421284,-12.7961237449
143.0667,-12.8
143.07,-12.8
143.0758641002,-12.8069569833
143.12,-12.77
143.133333333333,-12.7666666666667
143.2646986677,-12.4828034691
143.2674730753,-12.4845874577
143.3167,-12.7667
143.33,-12.75
143.33,-12.75
130.2167,-13.25
130.467885339,-13.198594574
130.667881199,-13.115267672
130.701213503,-13.165270158
130.734541632,-13.215266603
130.75209,-13.17022
131.7333,-13.4333
132.401196642,-13.398588505
132.4167,-13.4167
132.4167,-13.4167
132.42,-13.42
132.6833,-12.9833
132.85435,-13.44258
132.8667,-13.2833
132.867869891,-13.281915277
132.867897804,-13.2818884
135.284503967,-13.31524801
142.9373769789,-13.0990401776
130.834542343,-13.531928388
130.867888899,-13.531925638
130.872885856,-13.509419883
132.25,-13.5667
132.25119963,-13.56525652
132.25119963,-13.56525652
132.251201652,-13.581913252
132.267875124,-13.565259037
132.430927935,-13.507754683
132.43452768,-13.48191772
133.017868993,-13.598581112
133.072864648,-13.68247523
136.840864947,-13.747960278
143.4667,-13.75
143.47,-13.75
143.4758613735,-13.7569513498
126.36666667,-14.20833333
126.3667,-14.2083
126.367919788,-14.198612135
126.44027778,-14.07361111
126.6,-14.3
126.60805556,-14.29416667
126.6081,-14.2942
126.609312031,-14.292777153
126.62,-14.27
126.6333,-14.25
126.63333333,-14.28638889
126.634580955,-14.298613401
126.7211,-14.1281
126.72111111,-14.12805556
126.75,-14.1667
126.7567,-14.0256
126.8906,-14.1592
126.8906,-14.1592
126.89180378,-14.15774068
126.89180378,-14.15774068
130.034555499,-14.431929427
130.347884755,-14.371933966
130.601221046,-14.081923355
130.6872,-14.1803
130.688441924,-14.178870605
130.768055556,-14.048611111
130.7682,-14.0488
130.8072,-14.1353
130.8073,-14.1353
132.1667,-14.1667
132.1833,-14.1833
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.1875,-14.1806
132.188,-14.1806
132.188707239,-14.179147018
132.4167,-14.3167
132.437222222222,-14.32
132.438428296,-14.318583485
132.45,-14.3167
132.4667,-14.3
132.467873719,-14.298582122
132.47,-14.33
132.5,-14.3333
132.5,-14.3333
132.5,-14.3
132.501207915,-14.33191835
132.501207915,-14.33191835
134.18597,-14.18836
143.7022222222,-14.4577777778
144.44916667,-14.25666667
125.48333333,-14.96666667
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.8,-14.6667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8167,-14.7667
125.83,-14.87
125.83333333,-14.83333333
126.2,-14.9
126.201250769,-14.731944601
126.28333333,-14.83333333
126.288083,-14.837778
126.301259054,-14.831949486
126.71666667,-14.81638889
126.81666667,-14.81666667
126.91666667,-14.81666667
127,-14.6667
127.0833,-14.7833
127.08333333,-14.78333333
129.981944444,-14.523055555
129.9897,-14.8239
129.990944955,-14.822485428
129.998993049,-14.587757701
130.0178,-14.7911
130.019004624,-14.789710123
130.02012041,-14.79386363
130.1,-14.5
132.615555556,-14.631666667
124.58333333,-15.41666667
124.594694444,-15.390805555
124.5947,-15.3908
125.1,-15.47
126.13,-15.12
126.15,-15.1333
126.15,-15.13
126.2,-15.2
126.3,-15.45
126.301260842,-15.465289046
126.71666667,-15.26666667
126.7167,-15.2667
127,-15
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
129.343741887,-15.468329092
129.52297,-15.4494
129.66111,-15.41263
129.6666,-15.2106
130.443138889,-14.989861111
130.4886,-15.1164
130.489840701,-15.114986886
130.539559676,-15.073592951
131.155203371,-15.464329655
145.25,-15.3167
124.5,-15.5
124.50666667,-15.49444444
124.507938021,-15.493069892
124.89305556,-15.50638889
125.2,-15.6
125.3,-15.8
125.6,-15.6
125.81666667,-15.48333333
126.2,-15.9
126.25,-15.9
126.36111111,-15.65583333
126.36111111,-15.65583333
126.362367653,-15.654443172
126.36666667,-15.63333333
126.3667,-15.6333
126.3667,-15.6333
128.13457516,-15.9152764
128.14166667,-15.89305556
128.14166667,-15.89305556
129.451234048,-15.681925542
129.53980353,-15.6664582
130.2222,-15.95
130.2222,-15.95
131.0625,-15.7278
131.170953346,-15.849420109
135.24705,-15.58846
135.334518342,-15.865233259
135.401180591,-15.498566804
136.934500948,-15.698555199
143.9,-15.6
143.9,-15.6
143.9,-15.5833
143.901083621,-15.581852924
143.9091938076,-15.5902750582
144.5,-15.5
144.5167,-15.55
144.575,-15.6083333328
123.675,-16.164
124.20944444,-16.45583333
124.210722582,-16.454462279
125.04589167,-16.41268056
125.9867,-16.1525
