"longitude","latitude"
133.104894,-11.790657
132.8667,-12.05
132.9167,-12.35
132.9333,-12.35
133.0167,-12
133.212147341,-12.387352079
132.78,-12.87
132.78,-12.87
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.793055556,-12.862777777
132.7931,-12.8628
132.7931,-12.8628
132.8014,-12.8542
132.8061,-12.8539
132.8097,-12.85
132.817863751,-12.698586795
132.83,-12.83
132.8333,-12.85
132.8333,-12.85
132.83333333,-12.86666667
132.83333333,-12.83333333
132.833333333333,-12.7
132.834521036,-12.865255869
132.834521248,-12.831918769
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.840312724,-12.870843282
132.85,-12.8667
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.851192268,-12.865257515
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8583,-12.8583
132.859497638,-12.856884892
132.9167,-12.75
132.9333,-12.8
132.9333,-12.8
133.117,-12.733
133.43,-12.65
133.4333,-12.65
133.434519656,-12.648585784
133.467860859,-12.565259361
134.167849692,-12.748581393
135.084502149,-12.798572579
132.4097,-13.42
132.4167,-13.4167
132.417868902,-13.415255935
132.417905523,-13.415283413
132.42,-13.42
132.567122646,-13.304850378
132.9333,-13.1417
133.3467,-13.4131
134.217882044,-13.08187543
132.95,-13.8833
133.121197056,-13.763581296
132.301207324,-14.065252925
132.301207346,-14.148581951
132.3796,-14.1134
