"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.225,-10.5749999997
142.3739414467,-10.9265137207
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
131.03179,-11.3891
131.03308,-11.3841
132.1619,-11.4011
132.162,-11.4011
132.2492,-11.3037
132.48594,-11.41683
132.87109,-11.1527
132.875353642,-11.163596214
132.875353642,-11.163596214
142.1176,-11.3319
142.12,-11.33
142.1258721782,-11.3402996967
130.417883198,-11.748600585
132.934519426,-11.815256702
142.0758732494,-11.8069637939
142.15,-11.95
142.15,-11.95
142.15,-11.95
142.1592059091,-11.9569628648
131.05,-12.45
131.084537087,-12.415268445
131.084537087,-12.415268445
131.086111111,-12.459166666
131.263702426,-12.214156724
132.6167,-12.3167
132.617865852,-12.315255327
132.66998,-12.14961
132.752894187,-12.225490237
132.85,-12.43
132.851192634,-12.43189243
132.851195311,-12.281891897
132.9167,-12.4167
132.95,-12.42
132.95,-12.4167
132.967858601,-12.198585338
132.97,-12.2
134.450338695,-12.130250786
134.699229986,-12.430526372
134.98141,-12.20495
135.5667,-12.0333
135.567833075,-12.031909275
136.7,-12.3667
136.701159634,-12.365238066
136.931,-12.3278
136.931710277,-12.326352117
142.9167,-12.45
142.9233,-12.4642
142.9242554203,-12.4628519912
143.0676,-12.3319
143.07,-12.33
143.0758634186,-12.3402928814
130.684544549,-12.965263721
130.967879439,-12.698599633
130.967881072,-12.965264133
131.001212549,-12.698594352
131.048055556,-12.640277777
131.0833,-12.55
131.084541592,-12.531925256
131.18,-12.53
131.184541227,-12.5319259
131.25,-12.6333
131.25,-12.62
131.251206128,-12.66526148
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.301209421,-12.631923441
131.78281,-12.6559
131.78281,-12.6559
131.808,-12.646
132.001200635,-12.665262091
132.4,-12.6
132.43,-12.6
132.433333333333,-12.6
132.517870137,-12.648587664
132.743091749,-12.8454901
132.784497969,-12.848589995
132.79144,-12.86386
132.801197441,-12.865258585
132.801197441,-12.865258585
132.83,-12.65
132.8333,-12.65
132.834523009,-12.648586036
132.85,-12.78
132.8667,-12.8333
132.867859484,-12.831920303
132.88,-12.67
132.88452284,-12.66525502
132.890277777778,-12.8227777777778
132.9,-12.7667
132.9,-12.75
132.90119675,-12.7485848
132.901197375,-12.765258627
132.9036,-12.6622
132.907859561,-12.776924469
132.916189912,-12.679187675
132.917894365,-12.815286146
132.918994002,-12.672784028
132.918994002,-12.672784028
132.9667,-12.5833
133.001752217,-12.818033238
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.051191255,-12.615282221
133.4189,-12.59
133.4886,-12.6406
136.27155,-12.63255
136.551153382,-12.531901113
141.875,-12.7333
141.8964483829,-12.662619956
141.913333333,-12.6999999996
143.18,-12.97
143.1833,-12.9667
143.1842,-12.9653
143.184413306,-12.965208529
143.1925297736,-12.9736225787
143.2667,-12.4858
143.2674730783,-12.4845874593
143.28,-12.57
143.2925280902,-12.5736246165
143.2925282897,-12.706957209
