"longitude","latitude"
142.9175457452,-18.2486011235
143.4027777778,-18.0297222222
143.537,-18.3128
143.53743333,-18.31296667
144.0041666667,-18.1891666667
144.0397222222,-18.0074999994
144.04,-18.0075
144.5583,-18.305
130.151254873,-18.898590905
137.1,-18.65
138.1833,-18.6333
138.1925956131,-18.6402823948
138.4428405786,-18.5019903689
138.5138888889,-18.9005555556
138.55,-18.5333
139.59515732,-18.7176560794
139.5953,-18.7175
127.8,-19.2
127.801272378,-19.165279193
134.1322,-19.03
143.5336111111,-19.0302777778
143.55,-19.2167
129.8,-19.7333
129.801262013,-19.731928387
134.1742,-19.5333
135.6167,-19.6167
135.61787601,-19.61522773
146.7772222222,-19.488055555
146.8258392055,-19.8235836313
118.89156,-20.34781
140.33,-20.2
140.3333,-20.2
140.3425806311,-20.2069389835
142.8033875892,-20.1941520591
145.7758536919,-20.2902523532
146.3875122687,-20.1055286015
148.08,-20.02
148.0924908309,-20.0235788048
118.06666667,-20.51666667
118.578095,-20.546093
120.23527778,-20.66555556
129.6203,-20.6003
134.5178,-20.4889
135.1667,-20.6333
135.167888189,-20.631883727
135.17,-20.63
145.0841970915,-20.7485868949
147.7833,-20.5667
147.8591624926,-20.5735776413
144.6758714436,-21.423586855
145.8405799418,-21.4605267626
146.42781763,-21.4398542994
145.9191092718,-21.5511704395
145.9572461561,-21.6813591222
146.2464087248,-21.5496916744
146.2464087248,-21.5496916744
147.8,-21.5167
147.808,-21.525
147.8091669272,-21.5235748243
119.32396439,-22.72118471
119.37743193,-22.72224905
133.245927,-22.636108
135.6333,-22.9333
135.634565187,-22.931887409
137.85,-23.4667
137.851219542,-23.465205343
138.5159475207,-23.2494453366
138.5659473614,-23.3094451208
138.566212278,-23.30935938
145.2990974675,-23.7541636357
139.0926231181,-25.6569444092
