"longitude","latitude"
142.6591996424,-11.0569674804
142.6925333798,-11.740296763
142.7667,-11.8667
142.767591,-11.865367
142.767788119,-11.86525082
142.7678688316,-11.8606449544
142.768,-11.861
142.77,-11.87
142.7758659963,-11.8736292341
142.8,-11.6167
142.8091986739,-11.6236306354
142.8141666667,-11.7644444444
142.85,-11.6333
142.85,-11.63
142.85,-11.63
142.85,-11.62
142.85,-11.62
142.85,-11.62
142.85,-11.6167
142.851082363,-11.615220548
142.851082385,-11.631879735
142.8591981442,-11.6236305786
142.8591981604,-11.6402971514
142.8633333333,-11.9338888889
142.9258644884,-11.940295337
143.0667,-12.25
143.0667,-12.25
143.0758633042,-12.2569600157
143.0758633726,-12.3069597347
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0833,-12.3667
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0847520875,-12.2483489392
143.0925297927,-12.2569599938
145.4091780035,-16.0902693548
145.4167,-16.0667
145.4167,-16.0667
