"longitude","latitude"
142.2167,-10.5833
142.225,-10.5749999997
142.25,-10.5833
130.648973423,-11.41998909
132.14427,-11.46558
142.35,-11.0167
130.30326,-11.62772
130.37779,-11.76394
130.417883198,-11.748600585
130.767873725,-11.815266594
142.3592036312,-11.8069634494
142.5758679631,-11.756963469
131.0845339,-12.1652685
133.33451532,-12.33191287
136.7966,-12.3036
136.825,-12.425
136.825,-12.425
136.82615392,-12.42356902
142.17805,-12.31909
142.26731944,-12.2605499996
130.98579301,-12.58337336
131,-12.92
131,-12.7167
132.0179029,-12.831895
132.17122,-12.79098
132.213214558,-12.784529866
132.213214558,-12.784529866
132.21749,-12.78431
132.417866686,-12.581919323
132.5378,-12.9228
132.5426,-12.9266
132.5559,-12.9127
132.5667,-12.9167
132.585,-12.897
132.591349356,-12.901200641
132.5914,-12.9003
132.60012,-12.80027
132.63452617,-12.61525904
132.68562,-12.8592
132.7922,-12.8242
132.79222222,-12.82416667
132.79233,-12.82428
132.8083,-12.675
132.8333,-12.85
132.8333,-12.85
132.8333,-12.5167
132.834341,-12.515379
132.893434412,-12.685108423
132.894250687,-12.697767123
132.894250687,-12.697767123
132.897234603,-12.670678812
132.897234603,-12.670678812
132.9,-12.6
132.928335992,-12.694420441
132.9667,-12.4833
132.9667,-12.4833
132.9922,-12.5849
133.7333,-12.7667
133.734513955,-12.765251866
134.3125,-12.6031
134.3144,-12.6031
142.1,-12.7
142.1092074438,-12.6736257839
142.6720555553,-12.5537777774
130.777324614,-13.151928467
130.834539209,-13.056659039
130.87997,-13.0464
130.92025,-13.04522
130.964539756,-13.264150939
131.1,-13.25
131.101211455,-13.248592317
131.10985,-13.24696
131.11021,-13.24415
131.11689,-13.47035
131.13447,-13.29178
131.20412,-12.98627
131.23453613,-13.16526478
131.25121391,-13.46526428
132.271,-13.392
132.3384,-13.2965
132.452318149,-13.077863589
132.56684,-13.08356
132.68338,-12.98338
133.15,-13.1167
133.151193784,-13.115251483
134.7278,-12.985
134.7278,-12.985
134.7278,-12.985
142.4258712964,-12.9902903431
142.7547,-12.9833
142.7547222222,-12.9833333329
131.6756,-13.8633
131.70874,-13.7224
132.229867363,-13.594964211
132.425340314,-13.793100157
132.51607,-13.9747
132.628243277,-13.562936917
132.628252248,-13.562033471
132.643889076,-13.568506358
132.8,-13.5667
133.001194393,-13.565253781
136.66808,-13.88066
142.92972222,-13.72166667
130.77245,-14.33402
132.051208519,-14.098587959
132.2667,-14.4667
132.27329,-14.01504
132.2733,-14.0153
132.2737,-14.0149
132.5461,-14.3804
132.5965,-14.0374
134.1508,-14.0881
134.150833333,-14.088055556
134.2247,-14.3433
134.24103,-14.17904
125.8,-14.8
125.9,-14.8
126.22194444,-14.80527778
126.24888889,-14.89833333
126.2489,-14.8983
126.2501469,-14.8969446
126.497694,-14.801167
126.81666667,-14.81666667
130.884548719,-14.681925917
132.251208272,-14.665257806
132.27,-14.75
126,-15
126.162833,-15.320833
126.30666667,-15.38138889
126.367028,-15.403278
130.15166667,-15.39472222
130.1517,-15.3949
130.3171,-15.3372
130.43474,-15.1793
144.9029066442,-15.0989304704
145.1922222222,-15.4619444439
145.2508448976,-15.4152729362
125.89305556,-15.48666667
126.1428,-15.4825
127.64805556,-15.83805556
129.22993,-15.57163
130.12258,-15.65075
130.355669322,-15.597205805
134.534520791,-15.71523918
135.43686,-15.60971
135.44889,-15.63028
136.38450147,-15.78189018
143.5819444444,-15.8047222217
144.44125,-15.5736666695
144.475,-15.623
145.2202901616,-15.6208275567
145.2375,-15.52805556
124.76049507,-16.31970153
124.7605,-16.3197
127.2,-16.2833
128.805889,-16.033611
130.7235,-16.0959
125.36972222,-16.59416667
125.370997597,-16.592786128
125.461,-16.7194
125.4611,-16.7194
125.46111111,-16.71944444
126.1169,-16.5592
130.1719,-16.4875
130.1719,-16.4875
145.2836111111,-16.9063888889
145.2837258177,-16.9064908702
145.4175133992,-16.9152656402
125.053,-17.145
125.0531,-17.1452
125.25,-17.07
138.2375,-17.3175
138.25722222,-16.97694444
138.2838888889,-17.3819444444
139.1944444444,-17.3647222222
145.4175138622,-17.081931589
145.4667,-17
145.5841790471,-17.2485971203
138.02205,-17.5076888895
140.8202777778,-17.6327777778
140.9772222222,-17.8491666667
141.1486744174,-17.8458299222
141.4291666667,-17.5602777778
145.0841879222,-18.2485945978
146.08033333,-19.0086944394
146.434403192,-19.24849044
146.75,-19.3167
145.7297,-20.3103
148.4124673555,-20.237558041
