"longitude","latitude"
142.25,-10.5833
142.3,-10.8
142.35,-10.888333333
142.35,-10.85
142.3667,-10.9333
142.3667,-10.8833
142.3867,-10.89
142.388333333,-10.89
142.4,-10.9167
142.4,-10.9
142.4,-10.9
142.4,-10.8167
142.4092021152,-10.9069686209
142.4092021152,-10.9069686209
142.4092021152,-10.9069686209
142.4167,-10.85
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.42,-10.85
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4833,-10.7667
142.4,-11.4167
142.4,-11.3
142.4,-11.3
142.4092026165,-11.3902991019
142.6758662523,-11.1736334314
142.6925325593,-10.990301184
142.06527778,-11.7611111096
142.0653,-11.7611
142.0656,-11.7611
142.4592024009,-11.656964179
142.4833,-11.7167
142.6389183904,-11.6746500254
142.6758669093,-11.7569633538
142.6758669912,-11.8236296399
142.6958333333,-11.7119444444
142.7591992225,-11.6402972624
142.7667,-11.6
142.775,-11.6
142.7758656739,-11.6069641036
142.78,-11.67
142.7833,-11.6333
142.8006462957,-11.8681448758
142.85972222,-11.92611111
142.9175312124,-11.9152954906
141.7483370068,-12.2924519294
142.63,-12.45
142.6425348592,-12.4569594975
142.944,-12.474
142.9444761201,-12.473625654
143.0833,-12.1667
143.0833,-12.1667
143.4,-12.2833
143.4167,-12.3
141.83,-12.55
141.83,-12.55
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8425433704,-12.5569601097
141.8425435488,-12.6736261802
141.8925430571,-12.6902926874
141.938888889,-12.663611111
141.938888889,-12.663611111
142,-12.6
142.083333333333,-12.5
142.1625,-12.6333
142.6086111111,-12.7122222222
142.95,-12.85
142.95,-12.85
143.1,-12.7333
143.1,-12.73
143.1091969745,-12.7402906288
143.1591964127,-12.7236239802
143.166666666667,-12.7166666666667
143.17,-12.7
143.1758628753,-12.7069573805
143.1758630013,-12.7902902596
143.18,-12.73
143.1866667,-12.7227778
143.1867,-12.7228
143.1916,-12.64748333
143.1925293879,-12.7236239319
143.2,-12.7167
143.2,-12.7167
143.2167,-12.7333
143.23,-12.7458
143.2508618842,-12.581957962
143.2591953873,-12.7569569862
143.2646829498,-12.4809962918
143.2667,-12.7667
143.31054444,-12.80470278
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.6833
143.3333,-12.6667
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3425275753,-12.5902911205
143.342527747,-12.7069571404
143.342527822,-12.7569568651
143.3667,-12.6167
143.3667,-12.6167
143.37,-12.62
143.3758605974,-12.6236242214
143.3764004771,-12.6597670281
141.7092126373,-13.3069565993
141.7167,-13.35
141.75,-13.3167
141.750879069,-13.4152893528
141.750879069,-13.4152893528
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.7592122383,-13.3736228665
141.7676,-13.0153
141.7676,-13.0153
141.767769597,-13.015217106
141.7758781334,-13.0236245329
141.8,-13
142.34284558,-13.26323177
142.9167,-13.0833
143.2083,-13.9333
143.66194444,-14.2224999996
144.1667,-14.25
144.1667,-14.25
144.2186111111,-14.2813888884
143.65,-15.0333
144.6667,-15.4667
144.8419444444,-15.0997222222
144.84198155,-15.09967687
144.851070641,-15.031849979
144.8911865315,-15.2892359433
144.95,-15.275
144.9509080616,-15.2642359206
144.955833333333,-15.2680555555556
144.9567413354,-15.2667359013
144.9591809939,-15.1569414873
144.960394877,-15.3510383919
145,-15
145.001071693,-15.215191335
145.0091805706,-15.2236077214
145.0175,-15.3083333333
145.0330555556,-15.0901666667
145.1,-15.2833
145.1425127517,-15.3902732894
145.2333,-15.4667
145.2416666667,-15.4249999995
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508445247,-15.2486070935
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.2591782677,-15.473605966
143.5258647116,-15.5902759257
144.5,-15.5333
145.19738,-15.50505
145.19738,-15.50505
145.25,-15.75
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2591783055,-15.4902725516
145.2591789278,-15.7569379326
145.2702777778,-15.7094444439
145.28,-15.6
145.2833,-15.8
145.3,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385029
