"longitude","latitude"
141.067809338,-17.665193357
141.1170079943,-17.8208300881
141.1333,-17.8667
141.1655,-17.8664999994
141.2092294887,-17.8902740645
141.5,-17.5
141.5008918217,-17.4986076143
141.74,-17.84777778
141.7752777778,-17.7125
142.5842149384,-17.9152698182
143.8130892553,-17.5936006243
144.5404045451,-17.931419867
129.44625842,-18.35748287
129.742639426,-18.242755123
130.64389,-18.29777
130.667917678,-18.33191996
133.6669,-18.0719
134.051209803,-18.015236806
136.751185422,-18.248546366
138.230833,-18.455833
138.2308333333,-18.4558333333
138.4294,-18.3164
138.42944444,-18.31638889
141.9477777778,-18.0183333333
142.2861628441,-17.986937167
142.567793126,-18.198514941
143.25,-18.42
143.2508759664,-18.4152662559
143.4667,-18
143.735,-18.2952777778
143.98972222,-17.98166667
128.4,-18.7
128.4,-18.7
128.4,-18.7
131.392635887,-18.72246871
137.085833333,-18.645555555
137.1261,-18.6278
137.126111111,-18.627777777
138.126111111,-18.762222222
138.48981614,-18.66087955
140.5592386669,-18.5902744482
140.63545851,-18.5326644194
140.6592373359,-18.5069409683
142.5092191198,-18.8902672889
129.99162,-19.33482
134.1319,-19.03
134.1319,-19.03
134.1942,-19.3664
134.195383357,-19.364957363
134.195383357,-19.364957363
134.2,-19.4167
134.201225365,-19.46523452
140.3707946444,-19.255779312
140.4167,-19
140.425908257,-19.0069407021
140.4609047956,-19.2823017883
140.5096156,-19.3006398094
142.2987276468,-19.2143871374
142.3508905031,-19.4726642278
146.3833,-19.0333
146.4016749281,-19.0391433106
146.5,-19.4167
134.1833,-19.65
134.1833,-19.65
134.2131,-19.9597
136.334538323,-19.881878004
139.1144444444,-19.9216666667
134.201224581,-20.065238324
134.25,-20.4333
134.251233684,-20.431895239
135.606217988,-20.272451273
136.2333,-20.3667
136.234538829,-20.365217196
137.02,-20.05
138.1815485892,-20.0523779847
138.18194444,-20.02777778
138.7925957253,-20.0902784089
138.9259294349,-20.4736108556
145.725854814,-20.4235854756
134.2167,-20.8167
134.217904876,-20.81523687
145.1258627542,-20.6235870647
145.2947495544,-20.6016420705
146.0914066303,-20.5894170437
146.2364044765,-20.4902501614
146.2497390619,-20.8441379808
146.4014166667,-20.8542222216
146.4064,-20.9219
146.4072374508,-20.9202483118
146.407237452,-20.9205260887
133.7539,-21.2508
134.884562676,-21.165232087
144.5545438522,-21.367829527
145.5,-21.1
145.5091935312,-21.1069177642
134.2397,-21.52
134.395833333,-21.590277777
135.101235567,-21.831884688
135.2344,-21.6762
136.6667,-21.6833
136.667879962,-21.698546573
144.9700956296,-21.5275498419
145.1844786387,-21.8946949938
145.4497222222,-21.6791666667
132.651263053,-22.115244609
133.084592138,-22.448570978
134.16791424,-22.4652381
134.263333333,-22.469444444
135.11790557,-22.09855573
139.759263358,-22.3402728646
143.0333,-22.3833
144.77222222,-21.9833333293
144.8478171148,-22.1419180787
144.8705953088,-22.2883066074
145.4066666667,-21.9983333333
145.407,-21.998
134.2375,-22.6667
134.2833,-22.4833
134.427699,-22.561485
134.5,-22.5
135.6,-22.5
143.0976388004,-22.6067961205
143.5008900937,-22.4985897611
137.7167,-23.2833
137.717890773,-23.281869117
142.41087391,-23.0203887593
143.75,-23.37
143.75034,-23.36685
133.8833,-23.6833
142.2169947946,-25.2259123922
