"longitude","latitude"
132.1333,-11.15
132.142,-11.1583
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.32868695,-11.15581368
132.334523663,-11.181921783
133.401181912,-11.515256763
133.413683549,-11.758311409
135.097278096,-12.247472138
135.617835235,-12.015245704
136.4761,-12.8176
136.484493509,-12.798572348
136.484493509,-12.798572348
136.5,-12.8
136.79015,-12.50755
136.791158685,-12.510242436
130.017892429,-13.181928124
130.02,-13.18
130.020950356,-13.147206576
130.12177879,-13.16805064
136.059494848,-13.226068915
136.082833621,-13.460240328
130.901216451,-13.531927617
136.6924,-13.6321
136.7,-14.2
132.15,-14.95
132.2667,-14.6667
132.2667,-14.6333
133.2,-14.95
133.2,-14.95
133.203705415,-14.945239907
133.267872677,-14.948582375
133.4333,-14.8667
133.434530384,-14.865250483
134.734332,-14.732038
141.6092169181,-14.906949723
141.6167,-14.8833
133.073216,-15.080266
133.08472,-15.01128
133.117306804,-15.066379705
131.4978,-15.5014
133.3167,-15.6833
134.784525223,-15.948564977
136.334505557,-15.61523452
136.3667,-15.6333
136.367846718,-15.631886066
136.66507,-15.60961
136.960635433,-15.688536189
124.1,-16.1
126.47138889,-16.00138889
130.651229682,-16.415261678
133.334535577,-16.248574339
133.3667,-16.3
133.3833,-16.3
133.798422876,-16.285796681
133.96787,-16.365239
134.067871211,-16.365244388
135.5295,-16.4412
136.0667,-16.2833
137.784495747,-16.331876693
128.5,-16.75
135.85,-16.67
136.0167,-16.5
136.334516795,-16.831886722
138.2163888889,-16.7194444444
122.1558,-17.3536
122.15583333,-17.35361111
122.18333333,-17.23333333
128.517925848,-17.265271285
137.451175346,-17.215218627
137.55,-17.1333
139.46782103,-17.06520472
122.14929306,-17.50547309
122.18333333,-17.96666667
122.18333333,-17.96666667
122.197,-17.9689
122.19722222,-17.96888889
122.21666667,-17.91666667
122.2167,-17.9167
122.22435151,-17.91389077
122.23,-17.96
124.25,-17.83
125.05,-17.67
125.05,-17.67
125.051282725,-17.665295055
129.244584631,-17.903875807
133.5,-17.55
133.5333,-17.85
133.534548092,-17.631901893
133.8178873,-17.7652421
137.051176203,-17.498547449
137.651172738,-17.665214943
137.7333,-17.8833
137.734500274,-17.88187822
137.73450888,-17.84854724
138.029,-17.494
138.0294444444,-17.4941666667
138.95,-17.9333
138.95,-17.93
140.8273,-17.5144
140.8273774898,-17.5143920516
141.2092294887,-17.8902740645
141.4925601347,-17.9736063012
142.2219962231,-17.7913823884
133.3367,-18.2125
133.35122029,-18.28190163
121.734639167,-18.965317094
130.18,-18.85
130.1833,-18.85
130.184587694,-18.84859169
138.184476597,-18.631842815
144.9667,-18.9667
121.6167,-19.2333
134.179003809,-19.19939634
144.975,-18.975
146.3,-19.3833
120.84166667,-19.74555556
121.0708,-19.7597
132.084573963,-20.281908688
136.334533516,-20.065220877
143.672913677,-20.0032180843
148.7258164,-20.1069097865
120.10111111,-20.55138889
120.102204,-20.550155
142.7575570036,-20.7277622708
144.7333,-20.8167
118.751350204,-22.415360458
144.92916667,-22.3725
149.8560292129,-22.0022790626
150.122,-22.23988333
118.13138889,-22.62861111
118.20527778,-22.58972222
118.46472222,-22.59944444
119.1719,-22.585
145.6258654522,-22.5902474062
117.67166667,-23.19305556
131.3667,-23.2667
132.3833,-23.3833
143.9933874968,-23.117475747
146.3936111111,-23.441666666
150.8924663365,-23.0902252817
119.172,-23.585
145.7425355699,-23.5735785981
147.917508243,-23.5819026082
148.5925009055,-23.8735658356
148.083333333333,-24.1166666666667
149.2508291053,-24.5818949258
149.9174876363,-24.748558375
150.7591422863,-24.6568883124
150.8,-25.5
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
151.9258039101,-26.773545671
148.0425276364,-27.290230785
150.32,-33.65
