"longitude","latitude"
142.22694444,-10.5700916697
142.2292,-10.575
142.23,-10.57
131.1833,-12.2167
131.7336,-12.4064
131.734,-12.4064
131.817869777,-12.265261911
132.234531268,-12.381921805
134.9833,-12.2833
134.98744,-12.42177
130.97944,-12.56941
131.12,-12.58
131.13453907,-12.79859051
131.301210517,-12.53192766
131.31,-12.65
131.317876198,-12.64859539
131.32,-12.65
131.3414,-12.5856
131.35,-12.6667
131.351205142,-12.515265939
131.351208203,-12.565262311
131.35121055,-12.66526366
131.467876599,-12.681924805
132.4,-12.6
132.417866686,-12.581919323
132.43,-12.6
132.434523858,-12.598585899
132.9667,-12.6
133.167864183,-12.581914943
130.329,-13.3281
130.330665191,-13.326658899
134.84995,-13.1559
134.85,-13.15
134.851175211,-13.181906268
134.85117688,-13.14857559
134.91001,-13.07533
130.6,-13.6
130.70121174,-13.48192836
130.83,-13.93
130.834547248,-13.931923461
131.16309,-13.92669
131.4167,-13.7667
134.221556,-13.770929
135.791,-13.5806
135.792284785,-13.579134558
130.97047,-14.11904
130.983,-14.255
130.98305,-14.25538
131.076111111,-14.150555555
131.07623,-14.15065
134.084519717,-14.048575622
134.101189343,-14.048574891
143.37,-14.15
143.3758632168,-14.1569495267
144.2508540917,-14.4152799301
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.85,-14.82
125.877162,-14.525947
125.877162,-14.525947
125.877162,-14.525947
125.92,-14.58
126.6333,-14.7833
126.6667,-14.8
126.67,-14.8
126.7,-14.8
129.9978,-14.5892
131.65667,-14.71723
133.02593,-14.8564
133.1105,-14.8363
133.1105,-14.8363
141.6,-14.9
141.6154946195,-14.902533064
141.6228,-14.9022
141.62444444,-14.89638889
141.625883184,-14.8069500925
143.9,-14.6
143.9,-14.6
143.92,-14.6
143.925858091,-14.6069462727
125.65,-15.47
125.65,-15.47
126.28333333,-15.41666667
126.81666667,-15.03333333
126.8167,-15.0333
128.75123805,-15.29860649
128.75123805,-15.29860649
130.14458,-15.39352
144.28,-15.18
144.28,-15.17
144.2842,-15.1653
144.2842,-15.1653
144.2925218981,-15.1736094682
144.2925219354,-15.190276056
144.4236661863,-15.2626670549
145.2591782677,-15.473605966
126.39805556,-15.67333333
128.12166667,-15.48638889
128.25,-15.55
128.539,-15.5472
128.53985853,-15.54578769
128.7,-15.7
128.7,-15.67
128.7,-15.65
128.7042,-15.6517
128.7042,-15.6517
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.7056,-15.6525
128.71666667,-15.83333333
128.717917749,-15.698599522
128.72,-15.77
128.72,-15.62
128.7333,-15.7833
128.7333,-15.6333
128.7344,-15.6461
128.735,-15.699
128.735,-15.6986
128.735,-15.6986
129.04097,-15.96932
129.234573781,-15.815269221
129.234573781,-15.815269221
129.64286,-15.60838
130.4656,-15.5736
130.4656,-15.5735
131.28,-15.52
131.4978,-15.5014
131.6542,-15.5821
136.46784609,-15.93188854
136.47,-15.93
136.584508634,-15.931885354
144.2925231393,-15.7069403364
144.35,-15.52
144.3591886199,-15.5236076892
144.85,-15.92
145.1258469699,-15.6902718794
125.22,-16.05
126.48333333,-16.04166667
126.701111111111,-16.0469444444444
128.2833,-16.2833
128.53333333,-16.28333333
128.951245763,-16.031926954
129.1,-16.0667
130.385555556,-16.115555555
130.4175,-16.1056
131.23,-16.37
131.2333,-16.3667
131.43,-16.37
131.43333333,-16.36666667
131.43455298,-16.36525768
132.584548462,-16.215246183
136.08,-16.27
136.284511839,-16.065227219
136.3167,-16.0667
136.32,-16.07
124.91666667,-16.81666667
124.91666667,-16.76666667
124.92,-16.82
124.92,-16.77
124.93,-16.83
124.93333333,-16.83333333
130.9959,-16.9562
136.1879,-16.6089
136.934444444,-16.773888888
138.8,-16.87
138.8083,-16.8828
138.8092502651,-16.8813949067
141.8176,-16.5319
141.8176,-16.5319
141.82,-16.53
141.8258855123,-16.5402764156
145.128570746,-16.5589353574
145.1286,-16.5589
145.275,-16.6749999995
145.27570491,-16.67007895
145.2758,-16.67
145.3077777778,-16.9472222222
145.35,-16.75
145.3591803091,-16.7569331365
145.5333,-16.9167
145.75,-16.89
145.75,-16.8877777795
123.92,-17.28
125.017952626,-17.148629126
125.02,-17.15
125.02,-17.15
125.23,-17.15
125.2667,-17.15
125.27,-17.15
125.2833,-17.1667
125.28333333,-17.16666667
125.284394,-17.165399
125.284394,-17.165399
125.284606291,-17.16529273
125.3,-17.2
125.3,-17.17
125.301276017,-17.165293042
125.4,-17.3
125.7,-17.05
125.7,-17
126.22777778,-17.39361111
126.2281,-17.4603
127.68333333,-17.36055556
127.71361111,-17.26638889
128.0311863,-17.3560918
128.251251777,-17.115270573
128.39666667,-17.35305556
128.49625942,-17.27023444
128.8167,-17.4333
128.825425,-17.3996769
133.401216405,-17.398574155
137.4212,-17.2087
137.701167798,-17.398543497
137.83450335,-17.24854579
141.91166667,-17.31583333
144.35,-17.27
144.3591932419,-17.2736002932
144.9567,-17.0861
144.9575793732,-17.0847840915
145.17,-17.13
145.1758501639,-17.1402653125
145.2333,-17.3083
145.3333,-17.1667
145.4075,-17.3628
145.4075,-17.3628
145.408408675,-17.3614485244
145.4167,-17.1167
145.4175138589,-17.0819315923
145.42,-17.12
145.4228,-16.9972
145.43,-16.98
145.4425133119,-16.9902652511
145.47,-17.22
145.4753,-16.9961
145.4833,-17.2167
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5984059487,-17.1342266361
125.35,-17.85
126.03305556,-17.64972222
126.03305556,-17.64972222
126.03305556,-17.64972222
127.09972222,-17.54305556
127.80111111,-17.86388889
127.8167,-17.85
127.834590779,-17.815274757
128.25626297,-17.55579207
129.451246357,-17.515269439
130.45459,-17.7817
130.45486,-17.78127
130.656666667,-17.668611111
131.78185,-17.58324
133.517684,-17.832039
133.567889864,-17.765237155
134.565,-17.561
135.5833,-17.9667
135.58452745,-17.96522474
135.65,-17.83
135.651196007,-17.831888732
137.5333,-17.5167
137.534506402,-17.515218379
138.01888889,-17.5125
139.2592493445,-17.9236134338
139.2592493445,-17.9236134338
139.2667,-17.9167
140.8333,-17.75
140.834472026,-17.748527547
140.8425661774,-17.7569422074
141.05,-17.73
141.0983965482,-17.6611083539
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
145.15,-17.92
145.166666666667,-17.95
145.2603,-17.7275
145.42556959,-17.4979069495
145.5008474166,-17.498596308
145.8914599032,-17.6717238194
145.8917,-17.6714
125.21666667,-18.41666667
125.217959352,-18.415292969
125.22,-18.42
125.55,-18.03
125.55,-18.03
125.717,-18.085
125.734613132,-18.0486259
125.81,-18.12
133.8933,-18.3936
135.6364,-18.0744
140.5592366567,-18.0236090826
143.5236111111,-18.365
144.0047,-18.185
144.00496667,-18.18526667
144.525,-18.263
144.525277777778,-18.2630555555556
144.5252777778,-18.2630555556
144.5253,-18.2631
144.5522222222,-18.3305555556
144.611944444444,-18.1797222222222
144.6128042488,-18.1783184596
144.6131,-18.1783
144.9925222933,-18.2402615648
145.1536310352,-18.0847061082
145.2,-18.1833
145.2941854355,-18.2366495805
145.2944,-18.2364
145.3425182686,-18.2569271417
145.3775786908,-18.3208897404
145.5412754968,-18.2096539252
136.440085403,-18.769388878
136.517579417,-18.783819494
136.53258612,-18.85911407
136.561476294,-18.711049513
136.584523294,-18.8152206
137.9167,-18.9333
137.91784665,-18.93187185
139.9703,-18.9475
139.97031262,-18.9476012294
140.61141071,-18.5454684894
144.5,-18.5
144.5008621484,-18.4985954741
144.75,-18.6833
144.75,-18.68
144.75,-18.6667
144.751092438,-18.681830434
145.2091874163,-18.5402598504
145.2258539468,-18.5569264044
145.8053,-18.5892
146.016666666667,-18.9666666666667
146.0340269414,-18.9545710764
128.819879085,-19.108317541
135.43,-19.43
135.4333,-19.4333
135.434543576,-19.431889146
135.5736,-19.2119
136.2731,-19.1731
137.95978305,-19.24273685
140.2136,-19.1683
140.2136,-19.1683
140.2137140479,-19.1683097737
143.5338888889,-19.0294444438
143.6903,-19.2375
144.1258683112,-19.0402615945
144.4591979475,-19.0735937516
144.48,-19.05
144.4925308382,-19.0569270294
145.2925216531,-19.0902577044
146.1213888889,-19.1269444438
146.2444,-19.3186
146.4667,-19.0833
146.4758408762,-19.0902540053
146.4796236524,-19.1192979518
146.5514,-19.1778
146.5841728654,-19.0819203616
146.6258398627,-19.3235860239
146.6458,-19.1917
146.6925062446,-19.4735852788
146.7091718927,-19.2402527311
146.7091718927,-19.2402527311
146.75,-19.22
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.775,-19.2125
146.7831666667,-19.2415
136.367866221,-19.498551996
139.3541666667,-19.6127777778
139.4301120401,-19.8387496378
141.5558963336,-19.8794558331
143.9336512044,-19.8266489145
144.2811459832,-19.4974819656
144.281206,-19.497557
145.5827778,-19.9672222
145.5886111,-19.9655556
145.589465775,-19.9641428506
145.6091876719,-19.9402539672
145.7916667,-19.5166667
146.0758483151,-19.8235861011
146.1258479606,-19.8902523878
146.33472222,-19.4866666694
146.7025,-19.6399999994
146.7227777778,-19.6486111105
147.33,-19.58
119.34333333,-20.36305556
137.48,-20.03
137.484328,-20.032025
137.48452544,-20.03187075
138.9259294349,-20.4736108556
141.20590284,-20.1359322694
141.2059028401,-20.1359322647
141.3759030012,-20.1736018076
144.3064255325,-20.0377581743
144.7092001043,-20.4069224552
146.6,-20.08
146.6091761741,-20.0902501302
146.625842955,-20.1735831352
147.2508349159,-20.0819146835
147.4591658753,-20.1402471272
147.7258290846,-20.1069130316
148.1924907264,-20.3402439986
148.1924907264,-20.3402439986
148.65,-20.23
148.6507608065,-20.2371627684
148.6920822334,-20.4748495697
148.72,-20.35
148.7276343606,-20.3511441234
116.61411599,-20.85283954
118.06638889,-20.51638889
120.30583333,-20.74972222
120.306,-20.7497
120.691944,-20.878889
133.543055556,-20.966111111
139.4175924413,-20.7486086412
139.4425926082,-20.8402751246
139.5592570407,-20.6069415446
140.0925857678,-20.7902725597
142.075914086,-20.8535823138
144.3167,-20.8667
144.8464223838,-20.8135876039
145.8553,-20.8767
146.08,-20.55
146.08,-20.55
146.0833,-20.55
146.3605714607,-20.9463595176
146.4175137455,-20.5819159224
146.4813370344,-20.5568028542
147.85,-20.7667
147.85,-20.7667
147.8591632658,-20.7735769765
147.9655556,-20.7525
147.9663844888,-20.7510766815
148.5758209326,-20.8069077403
148.6758185092,-20.5069084649
148.7258185572,-20.6902409744
116.1,-21.3
117.10161618,-20.97700291
117.13333333,-21.08333333
117.2042,-21.2064
117.2714,-21.3308
117.3919,-20.9961
117.3919,-20.9961
117.3919,-20.9961
117.39194444,-20.99611111
117.392,-20.996
117.62638889,-21.09472222
119.61994368,-21.37106576
120.3608048,-21.3410002
120.38830068,-21.44149348
120.40216938,-21.41558823
120.46225,-21.28672
120.939,-21.332
120.9394,-21.3325
137.501198163,-20.998541263
140.7317,-21.0547
140.7317,-21.0547
140.7317575548,-21.054836498
144.540833,-21.248611
144.5408333333,-21.2486111105
145.7425247684,-21.2735831464
146.1258524144,-21.0235823787
146.2236,-21.2914
146.2244634387,-21.2899701978
146.41752,-21.03191
146.4258488258,-21.0402479088
148.4669987935,-21.4529763018
148.5,-21.1333
148.584155895,-21.2485728946
148.8091527569,-21.190238965
148.9591502228,-21.0402389553
149.18,-21.15
149.1924816358,-21.3235705101
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
116.073695,-21.764706
116.3897,-21.8733
116.38972222,-21.87333333
116.46527778,-21.69444444
116.53333333,-21.68333333
116.7544,-21.9264
116.7544,-21.9264
116.7545,-21.9265
117.8414,-21.7659
118.933,-21.625
118.9553,-21.6206
121.01111111,-21.85833333
135.652222222,-21.765833333
144.9531512028,-21.4917166411
145.3591975579,-21.6235837803
146.0533564708,-21.766080775
146.4911284792,-21.6730237717
146.85925334,-21.66373953
147.68187768,-21.4984941
147.7508345777,-21.5819082015
147.7833,-21.5
148.2424948756,-21.5569064795
148.2508296121,-21.9152387234
148.3333,-21.9167
116.63055556,-22.46944444
116.631,-22.4694
116.82551653,-22.07034626
118.26805556,-22.39333333
118.27,-22.4
119.2234913,-22.1092392
119.995,-21.9775
119.9953,-21.9775
132.617222222,-22.006944444
133.084592138,-22.448570978
137.801203784,-22.431869167
144.4592116868,-22.3735859298
144.7717066994,-22.0977518017
144.7777777778,-21.9833333326
144.7778,-21.9833
145.3969771732,-22.1308047792
145.3991994302,-22.1441380769
145.41222222,-22.00111111
145.42,-22.4
145.801110938,-22.365153689
146,-22.2333333333333
146.0091924803,-22.2402465519
146.2397,-22.0942
146.2405778636,-22.0927459602
146.2405778636,-22.0927459602
149.2568759582,-22.4069812394
149.583333333,-22.4166666663
150.1258069426,-22.3735637141
150.23144298,-22.4311763493
116.57114,-22.51358
117.435914,-22.640063
118.17777778,-22.87472222
120.28,-22.9506
120.28,-22.95
122.401334636,-22.53199024
122.401334636,-22.53199024
134.4953,-22.7578
140.25118528,-22.74851496
145.08,-22.6
145.0925386262,-22.6069162436
146.798,-22.573
146.79820272,-22.57299749
146.80443414,-22.50672325
146.9591830431,-22.7402416655
149.58,-22.58
149.5841484112,-22.5818984382
149.5841484145,-22.5818984415
149.5841484145,-22.5818984415
149.7508135978,-22.7485639882
