"longitude","latitude"
142.2258703567,-10.5403043397
142.4167,-10.9167
132.144494113,-11.154196277
132.4814,-11.1684
142.33,-11.82
142.3425371631,-11.8236300429
134.9167,-12.3167
134.99,-12.2897
136.701159953,-12.431903729
136.767825648,-12.298574059
136.784458264,-12.181867856
136.7844797,-12.18190616
136.784484396,-12.315242417
136.836425977,-12.389405189
142.760647412,-12.4142532464
142.761,-12.414
136.791158685,-12.510242436
141.82777778,-12.6786111096
141.8278,-12.6786
141.8384324654,-12.6612095795
141.8425435006,-12.64029302
141.86888889,-12.6502777796
142.7092012376,-12.7402912182
143.1167,-12.7667
143.1167,-12.7667
143.4167,-12.6
143.4475,-12.6194444396
142.4879131701,-13.3406746102
142.915588531,-13.1189000196
141.6425470243,-13.5069557692
143.2425308223,-13.8902844255
126,-14
144.45166667,-14.24333333
144.4611,-14.2383
144.4622000143,-14.2339307585
144.46833333,-14.22166667
125.78333333,-14.93333333
125.8,-14.6
125.80138889,-14.61138889
125.86388889,-14.86388889
125.86388889,-14.86388889
141.59222222,-14.85138889
141.6,-14.9
141.6186,-14.9153
141.6186,-14.9153
141.6188694444,-14.9154194439
141.6189,-14.9156
141.6308,-14.9136
141.6675497832,-14.9652826958
141.8275,-14.6783
143.4176,-14.5819
143.4176,-14.5819
143.42,-14.58
143.4258635498,-14.5902806777
142.02722222,-15.42388889
143.18583333,-15.15694444
144.9378526406,-15.2645137218
143.56024722,-15.4999999995
143.95,-15.62
143.95,-15.62
143.9591933284,-15.6236081305
144.2925231426,-15.7069403331
144.5258536842,-15.6402734518
144.575,-15.6083333295
144.6591852307,-15.5236070287
125.328055556,-16.020833333
137.4383,-16.7272
141.2,-16.7
141.20003647,-16.7013675095
144.15833333,-16.5749999995
145.604,-17.021
145.6044,-17.0206
